image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03623198/ILSVRC2012_val_00000686.JPEG;0.8719823455810547;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.8719823455810547}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0532504415512085}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03916994571685791}, {'class': 'n04235860 sleeping_bag', 'probability': 0.010711888074874878}, {'class': 'n03594734 jean', 'probability': 0.00837649941444397}]
../dataset/Alina_1308/n03633091/ILSVRC2012_val_00000684.JPEG;0.4630079650878906;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.4630079650878906}, {'class': 'n03208938 disk_brake', 'probability': 0.05016405582427978}, {'class': 'n04067472 reel', 'probability': 0.03751439332962036}, {'class': 'n02794156 barometer', 'probability': 0.035414044857025144}, {'class': 'n03255030 dumbbell', 'probability': 0.034635372161865234}]
../dataset/Alina_1308/n03637318/ILSVRC2012_val_00000427.JPEG;0.4920225143432617;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.4920225143432617}, {'class': 'n04380533 table_lamp', 'probability': 0.33933578491210936}, {'class': 'n02948072 candle', 'probability': 0.12435781478881835}, {'class': 'n04286575 spotlight', 'probability': 0.011361008882522583}, {'class': 'n03271574 electric_fan', 'probability': 0.00410921037197113}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000151.JPEG;0.4362312698364258;n03630383 lab_coat;n03642806;[{'class': 'n03630383 lab_coat', 'probability': 0.4362312698364258}, {'class': 'n03832673 notebook', 'probability': 0.05572734832763672}, {'class': 'n03642806 laptop', 'probability': 0.03822933912277222}, {'class': 'n04179913 sewing_machine', 'probability': 0.029729089736938476}, {'class': 'n02815834 beaker', 'probability': 0.024266293048858644}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000660.JPEG;0.18100641250610353;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.18100641250610353}, {'class': 'n03793489 mouse', 'probability': 0.16107215881347656}, {'class': 'n03832673 notebook', 'probability': 0.1316056251525879}, {'class': 'n03642806 laptop', 'probability': 0.10333381652832031}, {'class': 'n03180011 desktop_computer', 'probability': 0.03797684192657471}]
../dataset/Alina_1308/n03649909/ILSVRC2012_val_00000384.JPEG;0.7843352508544922;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.7843352508544922}, {'class': 'n03785016 moped', 'probability': 0.03557570695877075}, {'class': 'n03445924 golfcart', 'probability': 0.026644465923309327}, {'class': 'n03791053 motor_scooter', 'probability': 0.026167917251586913}, {'class': 'n02981792 catamaran', 'probability': 0.011157009601593017}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000359.JPEG;0.5752004241943359;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.5752004241943359}, {'class': 'n03793489 mouse', 'probability': 0.09562932968139648}, {'class': 'n02939185 caldron', 'probability': 0.05901246070861817}, {'class': 'n04019541 puck', 'probability': 0.055639667510986326}, {'class': 'n04372370 switch', 'probability': 0.02996124029159546}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000855.JPEG;0.19381711959838868;n03255030 dumbbell;n03657121;[{'class': 'n03255030 dumbbell', 'probability': 0.19381711959838868}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.1265407657623291}, {'class': 'n03729826 matchstick', 'probability': 0.08046833992004394}, {'class': 'n03929660 pick', 'probability': 0.02118168830871582}, {'class': 'n02786058 Band_Aid', 'probability': 0.02060573101043701}]
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000715.JPEG;0.12896016120910644;n03131574 crib;n03661043;[{'class': 'n03131574 crib', 'probability': 0.12896016120910644}, {'class': 'n04590129 window_shade', 'probability': 0.0800406265258789}, {'class': 'n02870880 bookcase', 'probability': 0.07790050029754639}, {'class': 'n04550184 wardrobe', 'probability': 0.07629477977752686}, {'class': 'n03018349 china_cabinet', 'probability': 0.06307521343231201}]
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000849.JPEG;0.9369975280761719;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9369975280761719}, {'class': 'n02870880 bookcase', 'probability': 0.027931618690490722}, {'class': 'n02871525 bookshop', 'probability': 0.017662495374679565}, {'class': 'n03337140 file', 'probability': 0.002281542420387268}, {'class': 'n03179701 desk', 'probability': 0.0022421595454216003}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000556.JPEG;0.1171536922454834;n02802426 basketball;n03662601;[{'class': 'n02802426 basketball', 'probability': 0.1171536922454834}, {'class': 'n02777292 balance_beam', 'probability': 0.10619229316711426}, {'class': 'n03216828 dock', 'probability': 0.09432794570922852}, {'class': 'n03673027 liner', 'probability': 0.07114009380340576}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06611543178558349}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000571.JPEG;0.8506985473632812;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.8506985473632812}, {'class': 'n03216828 dock', 'probability': 0.045175151824951174}, {'class': 'n03947888 pirate', 'probability': 0.0334195876121521}, {'class': 'n03344393 fireboat', 'probability': 0.011375887393951416}, {'class': 'n02859443 boathouse', 'probability': 0.011003314256668091}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000185.JPEG;0.33367679595947264;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.33367679595947264}, {'class': 'n03770679 minivan', 'probability': 0.32501007080078126}, {'class': 'n03769881 minibus', 'probability': 0.18386024475097656}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.050242552757263186}, {'class': 'n02701002 ambulance', 'probability': 0.024962902069091797}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000357.JPEG;0.9993756103515625;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9993756103515625}, {'class': 'n03930630 pickup', 'probability': 0.0003620598092675209}, {'class': 'n03770679 minivan', 'probability': 0.00014420433901250363}, {'class': 'n03769881 minibus', 'probability': 2.556811785325408e-05}, {'class': 'n02814533 beach_wagon', 'probability': 2.118509728461504e-05}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000976.JPEG;0.1033021354675293;n02916936 bulletproof_vest;n03670208;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.1033021354675293}, {'class': 'n03814639 neck_brace', 'probability': 0.09646441459655762}, {'class': 'n03670208 limousine', 'probability': 0.0913962459564209}, {'class': 'n03763968 military_uniform', 'probability': 0.05204383850097656}, {'class': 'n04162706 seat_belt', 'probability': 0.03981224536895752}]
../dataset/Alina_1308/n03673027/ILSVRC2012_val_00000664.JPEG;0.2012312126159668;n03874293 paddlewheel;n03673027;[{'class': 'n03874293 paddlewheel', 'probability': 0.2012312126159668}, {'class': 'n03661043 library', 'probability': 0.10549041748046875}, {'class': 'n03673027 liner', 'probability': 0.07949230194091797}, {'class': 'n02788148 bannister', 'probability': 0.04579071044921875}, {'class': 'n02917067 bullet_train', 'probability': 0.03932921886444092}]
../dataset/Alina_1308/n03673027/ILSVRC2012_val_00000868.JPEG;0.9689499664306641;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9689499664306641}, {'class': 'n03216828 dock', 'probability': 0.021189098358154298}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.006995790600776672}, {'class': 'n04347754 submarine', 'probability': 0.0012380282580852508}, {'class': 'n02704792 amphibian', 'probability': 0.0002234521135687828}]
../dataset/Alina_1308/n03676483/ILSVRC2012_val_00000984.JPEG;0.8380287170410157;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.8380287170410157}, {'class': 'n02783161 ballpoint', 'probability': 0.0617031717300415}, {'class': 'n04376876 syringe', 'probability': 0.027175989151000977}, {'class': 'n03876231 paintbrush', 'probability': 0.019099173545837404}, {'class': 'n03314780 face_powder', 'probability': 0.011635119915008546}]
../dataset/Alina_1308/n03680355/ILSVRC2012_val_00000385.JPEG;0.9290098571777343;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.9290098571777343}, {'class': 'n04099969 rocking_chair', 'probability': 0.01199175238609314}, {'class': 'n02797295 barrow', 'probability': 0.005282803177833557}, {'class': 'n04371774 swing', 'probability': 0.0043392786383628845}, {'class': 'n04336792 stretcher', 'probability': 0.004143550992012024}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000109.JPEG;0.8663835144042968;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.8663835144042968}, {'class': 'n02988304 CD_player', 'probability': 0.0708938980102539}, {'class': 'n04392985 tape_player', 'probability': 0.038702692985534665}, {'class': 'n02979186 cassette_player', 'probability': 0.00651427149772644}, {'class': 'n04041544 radio', 'probability': 0.004125641584396362}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000640.JPEG;0.9636103820800781;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9636103820800781}, {'class': 'n02979186 cassette_player', 'probability': 0.016351889371871948}, {'class': 'n04392985 tape_player', 'probability': 0.01177111029624939}, {'class': 'n02978881 cassette', 'probability': 0.005626111030578613}, {'class': 'n04041544 radio', 'probability': 0.0018355342745780944}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000783.JPEG;0.9287686920166016;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9287686920166016}, {'class': 'n04041544 radio', 'probability': 0.030061843395233153}, {'class': 'n03761084 microwave', 'probability': 0.017806774377822875}, {'class': 'n02979186 cassette_player', 'probability': 0.009104260206222535}, {'class': 'n04392985 tape_player', 'probability': 0.006824917197227478}]
../dataset/Alina_1308/n03692522/ILSVRC2012_val_00000999.JPEG;0.11530397415161132;n03110669 cornet;n03692522;[{'class': 'n03110669 cornet', 'probability': 0.11530397415161132}, {'class': 'n02950826 cannon', 'probability': 0.08077768325805663}, {'class': 'n04277352 spindle', 'probability': 0.0802104663848877}, {'class': 'n03109150 corkscrew', 'probability': 0.0574155330657959}, {'class': 'n03838899 oboe', 'probability': 0.05149972438812256}]
../dataset/Alina_1308/n03697007/ILSVRC2012_val_00000760.JPEG;0.5996950149536133;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.5996950149536133}, {'class': 'n04604644 worm_fence', 'probability': 0.09723911285400391}, {'class': 'n02788148 bannister', 'probability': 0.029738187789916992}, {'class': 'n03874599 padlock', 'probability': 0.020795912742614747}, {'class': 'n03000247 chain_mail', 'probability': 0.01460837721824646}]
../dataset/Alina_1308/n03709823/ILSVRC2012_val_00000221.JPEG;0.7112588500976562;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.7112588500976562}, {'class': 'n04026417 purse', 'probability': 0.28691123962402343}, {'class': 'n04204238 shopping_basket', 'probability': 0.0007917600870132447}, {'class': 'n02892767 brassiere', 'probability': 0.00044918742030858994}, {'class': 'n02769748 backpack', 'probability': 0.00044242508709430695}]
../dataset/Alina_1308/n03709823/ILSVRC2012_val_00000435.JPEG;0.5595232391357422;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.5595232391357422}, {'class': 'n04026417 purse', 'probability': 0.4377823257446289}, {'class': 'n02769748 backpack', 'probability': 0.0011812982708215714}, {'class': 'n04204238 shopping_basket', 'probability': 0.00031776055693626403}, {'class': 'n02910353 buckle', 'probability': 0.00028203753754496574}]
../dataset/Alina_1308/n03710193/ILSVRC2012_val_00000152.JPEG;0.7485066223144531;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.7485066223144531}, {'class': 'n02747177 ashcan', 'probability': 0.011858888864517213}, {'class': 'n03891332 parking_meter', 'probability': 0.010976253747940064}, {'class': 'n02950826 cannon', 'probability': 0.010454678535461425}, {'class': 'n04465501 tractor', 'probability': 0.010396876335144044}]
../dataset/Alina_1308/n03710193/ILSVRC2012_val_00000364.JPEG;0.1893142890930176;n02843684 birdhouse;n03710193;[{'class': 'n02843684 birdhouse', 'probability': 0.1893142890930176}, {'class': 'n03127925 crate', 'probability': 0.10862651824951172}, {'class': 'n03891251 park_bench', 'probability': 0.0894362735748291}, {'class': 'n04604644 worm_fence', 'probability': 0.06992175579071044}, {'class': 'n03498962 hatchet', 'probability': 0.05170722484588623}]
../dataset/Alina_1308/n03710637/ILSVRC2012_val_00000117.JPEG;0.13246330261230468;n03770439 miniskirt;n03710637;[{'class': 'n03770439 miniskirt', 'probability': 0.13246330261230468}, {'class': 'n03483316 hand_blower', 'probability': 0.12607484817504883}, {'class': 'n03970156 plunger', 'probability': 0.03928414821624756}, {'class': 'n03877472 pajama', 'probability': 0.03678818702697754}, {'class': 'n04493381 tub', 'probability': 0.03304783582687378}]
../dataset/Alina_1308/n03710637/ILSVRC2012_val_00000184.JPEG;0.27947071075439456;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.27947071075439456}, {'class': 'n03450230 gown', 'probability': 0.16719945907592773}, {'class': 'n03710721 maillot', 'probability': 0.15098947525024414}, {'class': 'n03710637 maillot', 'probability': 0.13296175003051758}, {'class': 'n03770439 miniskirt', 'probability': 0.07107251167297363}]
../dataset/Alina_1308/n03710637/ILSVRC2012_val_00000426.JPEG;0.6962080383300782;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.6962080383300782}, {'class': 'n03710637 maillot', 'probability': 0.2844741058349609}, {'class': 'n02807133 bathing_cap', 'probability': 0.014296667575836182}, {'class': 'n02777292 balance_beam', 'probability': 0.0019836588203907012}, {'class': 'n02837789 bikini', 'probability': 0.0018298110365867614}]
../dataset/Alina_1308/n03720891/ILSVRC2012_val_00000710.JPEG;0.19440404891967775;n04235860 sleeping_bag;n03720891;[{'class': 'n04235860 sleeping_bag', 'probability': 0.19440404891967775}, {'class': 'n04023962 punching_bag', 'probability': 0.0641205883026123}, {'class': 'n03483316 hand_blower', 'probability': 0.06177590847015381}, {'class': 'n03792972 mountain_tent', 'probability': 0.03762087345123291}, {'class': 'n03720891 maraca', 'probability': 0.031047239303588867}]
../dataset/Alina_1308/n03724870/ILSVRC2012_val_00000608.JPEG;0.644747085571289;n04229816 ski_mask;n03724870;[{'class': 'n04229816 ski_mask', 'probability': 0.644747085571289}, {'class': 'n03724870 mask', 'probability': 0.1226224422454834}, {'class': 'n03692522 loupe', 'probability': 0.061708202362060545}, {'class': 'n04355933 sunglass', 'probability': 0.02994375944137573}, {'class': 'n03476684 hair_slide', 'probability': 0.018980846405029297}]
../dataset/Alina_1308/n03724870/ILSVRC2012_val_00000987.JPEG;0.295472412109375;n03617480 kimono;n03724870;[{'class': 'n03617480 kimono', 'probability': 0.295472412109375}, {'class': 'n03877472 pajama', 'probability': 0.0629733943939209}, {'class': 'n04259630 sombrero', 'probability': 0.058734197616577145}, {'class': 'n03724870 mask', 'probability': 0.0403572416305542}, {'class': 'n04532106 vestment', 'probability': 0.03746606826782226}]
../dataset/Alina_1308/n03729826/ILSVRC2012_val_00000259.JPEG;0.9969582366943359;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9969582366943359}, {'class': 'n04456115 torch', 'probability': 0.0012017912417650223}, {'class': 'n02948072 candle', 'probability': 0.0008427681028842926}, {'class': 'n03250847 drumstick', 'probability': 0.00047332614660263063}, {'class': 'n03666591 lighter', 'probability': 0.00020002784207463265}]
../dataset/Alina_1308/n02389026/ILSVRC2012_val_00000179.JPEG;0.8180062103271485;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.8180062103271485}, {'class': 'n02437616 llama', 'probability': 0.12239490509033203}, {'class': 'n02091831 Saluki', 'probability': 0.012003391981124878}, {'class': 'n02488291 langur', 'probability': 0.008448938131332398}, {'class': 'n02403003 ox', 'probability': 0.006968569755554199}]
../dataset/Alina_1308/n02389026/ILSVRC2012_val_00000892.JPEG;0.9947761535644531;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9947761535644531}, {'class': 'n03803284 muzzle', 'probability': 0.0026743894815444945}, {'class': 'n03538406 horse_cart', 'probability': 0.0011964876949787139}, {'class': 'n03868242 oxcart', 'probability': 0.00034832727164030075}, {'class': 'n02403003 ox', 'probability': 0.0003358425945043564}]
