image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000715.JPEG;0.13800907135009766;n06359193 web_site;n03661043;[{'class': 'n06359193 web_site', 'probability': 0.13800907135009766}, {'class': 'n04590129 window_shade', 'probability': 0.10966398239135743}, {'class': 'n03788365 mosquito_net', 'probability': 0.0934832763671875}, {'class': 'n03131574 crib', 'probability': 0.08009435653686524}, {'class': 'n04033995 quilt', 'probability': 0.019445393085479736}]
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000849.JPEG;0.7592510223388672;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.7592510223388672}, {'class': 'n04501370 turnstile', 'probability': 0.09637782096862793}, {'class': 'n03179701 desk', 'probability': 0.013690520524978638}, {'class': 'n02871525 bookshop', 'probability': 0.01265313982963562}, {'class': 'n04200800 shoe_shop', 'probability': 0.010731834173202514}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000556.JPEG;0.13324189186096191;n04200800 shoe_shop;n03662601;[{'class': 'n04200800 shoe_shop', 'probability': 0.13324189186096191}, {'class': 'n04462240 toyshop', 'probability': 0.0951766586303711}, {'class': 'n03089624 confectionery', 'probability': 0.03869407176971436}, {'class': 'n03417042 garbage_truck', 'probability': 0.03168021440505982}, {'class': 'n04509417 unicycle', 'probability': 0.03084716320037842}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000571.JPEG;0.679542007446289;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.679542007446289}, {'class': 'n03447447 gondola', 'probability': 0.14552114486694337}, {'class': 'n03216828 dock', 'probability': 0.057378010749816896}, {'class': 'n03947888 pirate', 'probability': 0.02361621141433716}, {'class': 'n04147183 schooner', 'probability': 0.021644189357757568}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000185.JPEG;0.12430344581604004;n03769881 minibus;n03670208;[{'class': 'n03769881 minibus', 'probability': 0.12430344581604004}, {'class': 'n03207941 dishwasher', 'probability': 0.10739136695861816}, {'class': 'n04152593 screen', 'probability': 0.08448431015014649}, {'class': 'n04179913 sewing_machine', 'probability': 0.06233416557312012}, {'class': 'n04442312 toaster', 'probability': 0.056992387771606444}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000357.JPEG;0.4727001953125;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.4727001953125}, {'class': 'n03770679 minivan', 'probability': 0.12961883544921876}, {'class': 'n02814533 beach_wagon', 'probability': 0.06732314109802245}, {'class': 'n03930630 pickup', 'probability': 0.044538631439208984}, {'class': 'n03769881 minibus', 'probability': 0.03563868522644043}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000976.JPEG;0.08513097763061524;n03207941 dishwasher;n03670208;[{'class': 'n03207941 dishwasher', 'probability': 0.08513097763061524}, {'class': 'n04162706 seat_belt', 'probability': 0.085010986328125}, {'class': 'n03814639 neck_brace', 'probability': 0.07397345542907714}, {'class': 'n03623198 knee_pad', 'probability': 0.058109898567199704}, {'class': 'n03763968 military_uniform', 'probability': 0.04972270965576172}]
../dataset/Alina_1308/n03673027/ILSVRC2012_val_00000664.JPEG;0.6142811584472656;n02917067 bullet_train;n03673027;[{'class': 'n02917067 bullet_train', 'probability': 0.6142811584472656}, {'class': 'n03895866 passenger_car', 'probability': 0.17323787689208983}, {'class': 'n02776631 bakery', 'probability': 0.06646369934082032}, {'class': 'n04335435 streetcar', 'probability': 0.04561753749847412}, {'class': 'n03661043 library', 'probability': 0.02840512752532959}]
../dataset/Alina_1308/n03673027/ILSVRC2012_val_00000868.JPEG;0.9995819854736329;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9995819854736329}, {'class': 'n03216828 dock', 'probability': 0.00013607114553451538}, {'class': 'n02687172 aircraft_carrier', 'probability': 4.871340468525887e-05}, {'class': 'n04346328 stupa', 'probability': 4.866056609898806e-05}, {'class': 'n04606251 wreck', 'probability': 4.839630797505379e-05}]
../dataset/Alina_1308/n03676483/ILSVRC2012_val_00000984.JPEG;0.48076438903808594;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.48076438903808594}, {'class': 'n04376876 syringe', 'probability': 0.17954473495483397}, {'class': 'n04116512 rubber_eraser', 'probability': 0.13400628089904784}, {'class': 'n04154565 screwdriver', 'probability': 0.03602625846862793}, {'class': 'n02783161 ballpoint', 'probability': 0.025699899196624756}]
../dataset/Alina_1308/n03680355/ILSVRC2012_val_00000385.JPEG;0.2871649169921875;n04371774 swing;n03680355;[{'class': 'n04371774 swing', 'probability': 0.2871649169921875}, {'class': 'n03888605 parallel_bars', 'probability': 0.16247501373291015}, {'class': 'n03891251 park_bench', 'probability': 0.10514575004577636}, {'class': 'n02797295 barrow', 'probability': 0.08008119583129883}, {'class': 'n04336792 stretcher', 'probability': 0.033218934535980224}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000109.JPEG;0.2901799392700195;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.2901799392700195}, {'class': 'n03492542 hard_disc', 'probability': 0.18733173370361328}, {'class': 'n03602883 joystick', 'probability': 0.1253657341003418}, {'class': 'n02978881 cassette', 'probability': 0.10291810035705566}, {'class': 'n02988304 CD_player', 'probability': 0.06920396327972413}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000640.JPEG;0.8082913970947265;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.8082913970947265}, {'class': 'n03584254 iPod', 'probability': 0.08173229217529297}, {'class': 'n04392985 tape_player', 'probability': 0.033531479835510254}, {'class': 'n02979186 cassette_player', 'probability': 0.018073875904083252}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.010897129774093628}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000783.JPEG;0.4431256103515625;n04332243 strainer;n03691459;[{'class': 'n04332243 strainer', 'probability': 0.4431256103515625}, {'class': 'n03761084 microwave', 'probability': 0.10604387283325195}, {'class': 'n02979186 cassette_player', 'probability': 0.06546408653259278}, {'class': 'n04392985 tape_player', 'probability': 0.058963346481323245}, {'class': 'n02988304 CD_player', 'probability': 0.05816579818725586}]
../dataset/Alina_1308/n03692522/ILSVRC2012_val_00000999.JPEG;0.16055377960205078;n03314780 face_powder;n03692522;[{'class': 'n03314780 face_powder', 'probability': 0.16055377960205078}, {'class': 'n03692522 loupe', 'probability': 0.0955337142944336}, {'class': 'n04548362 wallet', 'probability': 0.05408037185668945}, {'class': 'n04286575 spotlight', 'probability': 0.04097290992736816}, {'class': 'n02910353 buckle', 'probability': 0.03882760524749756}]
../dataset/Alina_1308/n03697007/ILSVRC2012_val_00000760.JPEG;0.8852750396728516;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.8852750396728516}, {'class': 'n04127249 safety_pin', 'probability': 0.01077375054359436}, {'class': 'n03633091 ladle', 'probability': 0.0066942572593688965}, {'class': 'n02788148 bannister', 'probability': 0.006510201096534729}, {'class': 'n03530642 honeycomb', 'probability': 0.006047994494438171}]
../dataset/Alina_1308/n03709823/ILSVRC2012_val_00000221.JPEG;0.7825806427001953;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.7825806427001953}, {'class': 'n04026417 purse', 'probability': 0.18060102462768554}, {'class': 'n04204238 shopping_basket', 'probability': 0.020404081344604492}, {'class': 'n02730930 apron', 'probability': 0.006359429955482483}, {'class': 'n03482405 hamper', 'probability': 0.0024578091502189636}]
../dataset/Alina_1308/n03709823/ILSVRC2012_val_00000435.JPEG;0.48424739837646485;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.48424739837646485}, {'class': 'n03709823 mailbag', 'probability': 0.08626367568969727}, {'class': 'n03063689 coffeepot', 'probability': 0.06108673572540283}, {'class': 'n02699494 altar', 'probability': 0.0602738094329834}, {'class': 'n03916031 perfume', 'probability': 0.04203410625457764}]
../dataset/Alina_1308/n03710193/ILSVRC2012_val_00000152.JPEG;0.7468134307861328;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.7468134307861328}, {'class': 'n03891332 parking_meter', 'probability': 0.024956581592559816}, {'class': 'n06874185 traffic_light', 'probability': 0.010403331518173218}, {'class': 'n03075370 combination_lock', 'probability': 0.009374090433120728}, {'class': 'n04442312 toaster', 'probability': 0.00762520432472229}]
../dataset/Alina_1308/n03710193/ILSVRC2012_val_00000364.JPEG;0.1173486328125;n03127925 crate;n03710193;[{'class': 'n03127925 crate', 'probability': 0.1173486328125}, {'class': 'n03482405 hamper', 'probability': 0.04792186260223388}, {'class': 'n03876231 paintbrush', 'probability': 0.042187647819519045}, {'class': 'n04476259 tray', 'probability': 0.03887954711914063}, {'class': 'n04090263 rifle', 'probability': 0.03780825853347778}]
../dataset/Alina_1308/n03710637/ILSVRC2012_val_00000117.JPEG;0.1635182762145996;n03720891 maraca;n03710637;[{'class': 'n03720891 maraca', 'probability': 0.1635182762145996}, {'class': 'n03125729 cradle', 'probability': 0.04197587013244629}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0380828046798706}, {'class': 'n03877472 pajama', 'probability': 0.03317260026931763}, {'class': 'n04487394 trombone', 'probability': 0.02758786916732788}]
../dataset/Alina_1308/n03710637/ILSVRC2012_val_00000184.JPEG;0.17833415985107423;n03450230 gown;n03710637;[{'class': 'n03450230 gown', 'probability': 0.17833415985107423}, {'class': 'n02837789 bikini', 'probability': 0.14402109146118164}, {'class': 'n10148035 groom', 'probability': 0.11916913986206054}, {'class': 'n03710721 maillot', 'probability': 0.091024169921875}, {'class': 'n03710637 maillot', 'probability': 0.04741364479064941}]
../dataset/Alina_1308/n03710637/ILSVRC2012_val_00000426.JPEG;0.3128236198425293;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.3128236198425293}, {'class': 'n03710637 maillot', 'probability': 0.2621927833557129}, {'class': 'n02837789 bikini', 'probability': 0.09728529930114746}, {'class': 'n04540053 volleyball', 'probability': 0.07893460273742675}, {'class': 'n03770439 miniskirt', 'probability': 0.06189670562744141}]
../dataset/Alina_1308/n03720891/ILSVRC2012_val_00000710.JPEG;0.19279062271118164;n04235860 sleeping_bag;n03720891;[{'class': 'n04235860 sleeping_bag', 'probability': 0.19279062271118164}, {'class': 'n03792972 mountain_tent', 'probability': 0.07574063301086426}, {'class': 'n03868863 oxygen_mask', 'probability': 0.06546384811401368}, {'class': 'n04355933 sunglass', 'probability': 0.06361896514892579}, {'class': 'n03958227 plastic_bag', 'probability': 0.04011575222015381}]
../dataset/Alina_1308/n03724870/ILSVRC2012_val_00000608.JPEG;0.12170176506042481;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.12170176506042481}, {'class': 'n03692522 loupe', 'probability': 0.10558276176452637}, {'class': 'n04487394 trombone', 'probability': 0.09861821174621582}, {'class': 'n04584207 wig', 'probability': 0.0757779312133789}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.053721590042114256}]
../dataset/Alina_1308/n03724870/ILSVRC2012_val_00000987.JPEG;0.18139181137084961;n04522168 vase;n03724870;[{'class': 'n04522168 vase', 'probability': 0.18139181137084961}, {'class': 'n03450230 gown', 'probability': 0.09441153526306152}, {'class': 'n03944341 pinwheel', 'probability': 0.04841616153717041}, {'class': 'n02085620 Chihuahua', 'probability': 0.04247846603393555}, {'class': 'n02123045 tabby', 'probability': 0.03837155818939209}]
../dataset/Alina_1308/n03729826/ILSVRC2012_val_00000259.JPEG;0.6216583251953125;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.6216583251953125}, {'class': 'n03250847 drumstick', 'probability': 0.05943243980407715}, {'class': 'n04033901 quill', 'probability': 0.04308017253875732}, {'class': 'n03633091 ladle', 'probability': 0.028062946796417236}, {'class': 'n04597913 wooden_spoon', 'probability': 0.02742746353149414}]
../dataset/Alina_1308/n02389026/ILSVRC2012_val_00000179.JPEG;0.18586774826049804;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.18586774826049804}, {'class': 'n13133613 ear', 'probability': 0.0633225679397583}, {'class': 'n12144580 corn', 'probability': 0.05259150505065918}, {'class': 'n03958227 plastic_bag', 'probability': 0.051452655792236325}, {'class': 'n03450230 gown', 'probability': 0.04311832904815674}]
../dataset/Alina_1308/n02389026/ILSVRC2012_val_00000892.JPEG;0.21834897994995117;n02090379 redbone;n02389026;[{'class': 'n02090379 redbone', 'probability': 0.21834897994995117}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.1121640682220459}, {'class': 'n02092339 Weimaraner', 'probability': 0.10927464485168457}, {'class': 'n02389026 sorrel', 'probability': 0.07983580112457275}, {'class': 'n02403003 ox', 'probability': 0.055375161170959475}]
../dataset/Alina_1308/n02395406/ILSVRC2012_val_00000478.JPEG;0.6139326095581055;n01632777 axolotl;n02395406;[{'class': 'n01632777 axolotl', 'probability': 0.6139326095581055}, {'class': 'n02395406 hog', 'probability': 0.1866562271118164}, {'class': 'n02108915 French_bulldog', 'probability': 0.01477791428565979}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.009195579290390015}, {'class': 'n02115641 dingo', 'probability': 0.008225705623626709}]
../dataset/Alina_1308/n02395406/ILSVRC2012_val_00000661.JPEG;0.13961293220520019;n02102318 cocker_spaniel;n02395406;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.13961293220520019}, {'class': 'n02100735 English_setter', 'probability': 0.08806889533996581}, {'class': 'n02101556 clumber', 'probability': 0.06027052402496338}, {'class': 'n02102040 English_springer', 'probability': 0.05945098400115967}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05934833526611328}]
../dataset/Alina_1308/n02397096/ILSVRC2012_val_00000136.JPEG;0.5278332901000976;n02454379 armadillo;n02397096;[{'class': 'n02454379 armadillo', 'probability': 0.5278332901000976}, {'class': 'n02120505 grey_fox', 'probability': 0.12627951622009279}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0474383544921875}, {'class': 'n02137549 mongoose', 'probability': 0.04514708995819092}, {'class': 'n02447366 badger', 'probability': 0.030616235733032227}]
../dataset/Alina_1308/n02408429/ILSVRC2012_val_00000306.JPEG;0.3627861785888672;n02398521 hippopotamus;n02408429;[{'class': 'n02398521 hippopotamus', 'probability': 0.3627861785888672}, {'class': 'n02408429 water_buffalo', 'probability': 0.2718267822265625}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06963627815246581}, {'class': 'n02117135 hyena', 'probability': 0.025691986083984375}, {'class': 'n02077923 sea_lion', 'probability': 0.023852791786193848}]
../dataset/Alina_1308/n02408429/ILSVRC2012_val_00000456.JPEG;0.1977476119995117;n02134084 ice_bear;n02408429;[{'class': 'n02134084 ice_bear', 'probability': 0.1977476119995117}, {'class': 'n02412080 ram', 'probability': 0.11598803520202637}, {'class': 'n02408429 water_buffalo', 'probability': 0.09718873977661133}, {'class': 'n04326547 stone_wall', 'probability': 0.07484887599945068}, {'class': 'n02398521 hippopotamus', 'probability': 0.07028116226196289}]
../dataset/Alina_1308/n02408429/ILSVRC2012_val_00000552.JPEG;0.4739002990722656;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.4739002990722656}, {'class': 'n02398521 hippopotamus', 'probability': 0.33378875732421875}, {'class': 'n01860187 black_swan', 'probability': 0.04561548709869385}, {'class': 'n01855672 goose', 'probability': 0.03241966247558594}, {'class': 'n02051845 pelican', 'probability': 0.020989916324615478}]
../dataset/Alina_1308/n02415577/ILSVRC2012_val_00000100.JPEG;0.030064995288848876;n02115913 dhole;n02415577;[{'class': 'n02115913 dhole', 'probability': 0.030064995288848876}, {'class': 'n02397096 warthog', 'probability': 0.02861922025680542}, {'class': 'n02415577 bighorn', 'probability': 0.025550577640533447}, {'class': 'n02410509 bison', 'probability': 0.025478188991546632}, {'class': 'n02133161 American_black_bear', 'probability': 0.024568166732788086}]
../dataset/Alina_1308/n02415577/ILSVRC2012_val_00000246.JPEG;0.2869868278503418;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.2869868278503418}, {'class': 'n02412080 ram', 'probability': 0.2390717887878418}, {'class': 'n04399382 teddy', 'probability': 0.17410615921020509}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06042352676391602}, {'class': 'n15075141 toilet_tissue', 'probability': 0.036781985759735104}]
