image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04201297/ILSVRC2012_val_00000159.JPEG;0.3023563575744629;n04099969 rocking_chair;n04201297;[{'class': 'n04099969 rocking_chair', 'probability': 0.3023563575744629}, {'class': 'n03201208 dining_table', 'probability': 0.19880462646484376}, {'class': 'n02791124 barber_chair', 'probability': 0.05654406070709229}, {'class': 'n04590129 window_shade', 'probability': 0.036394126415252685}, {'class': 'n03018349 china_cabinet', 'probability': 0.030536093711853028}]
../dataset/Alina_1308/n04204238/ILSVRC2012_val_00000629.JPEG;0.920118179321289;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.920118179321289}, {'class': 'n04204238 shopping_basket', 'probability': 0.07212299823760987}, {'class': 'n04336792 stretcher', 'probability': 0.0036944741010665892}, {'class': 'n03125729 cradle', 'probability': 0.002094782441854477}, {'class': 'n02804414 bassinet', 'probability': 0.0016431882977485657}]
../dataset/Alina_1308/n04209239/ILSVRC2012_val_00000527.JPEG;0.56992919921875;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.56992919921875}, {'class': 'n02730930 apron', 'probability': 0.046227855682373045}, {'class': 'n04590129 window_shade', 'probability': 0.013491013050079347}, {'class': 'n03485794 handkerchief', 'probability': 0.013200021982192993}, {'class': 'n03877472 pajama', 'probability': 0.012209113836288452}]
../dataset/Alina_1308/n04228054/ILSVRC2012_val_00000568.JPEG;0.6534316253662109;n03218198 dogsled;n04228054;[{'class': 'n03218198 dogsled', 'probability': 0.6534316253662109}, {'class': 'n09193705 alp', 'probability': 0.04278615474700928}, {'class': 'n04228054 ski', 'probability': 0.039129917621612546}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.01749939680099487}, {'class': 'n02100735 English_setter', 'probability': 0.01612408995628357}]
../dataset/Alina_1308/n04229816/ILSVRC2012_val_00000550.JPEG;0.9920845031738281;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9920845031738281}, {'class': 'n03724870 mask', 'probability': 0.007661344408988953}, {'class': 'n02667093 abaya', 'probability': 0.0001297434978187084}, {'class': 'n03814639 neck_brace', 'probability': 3.971981815993786e-05}, {'class': 'n02807133 bathing_cap', 'probability': 2.243726747110486e-05}]
../dataset/Alina_1308/n04238763/ILSVRC2012_val_00000266.JPEG;0.9309828186035156;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9309828186035156}, {'class': 'n02794156 barometer', 'probability': 0.03606488227844238}, {'class': 'n03706229 magnetic_compass', 'probability': 0.010807316303253173}, {'class': 'n03447721 gong', 'probability': 0.0057370632886886595}, {'class': 'n04118776 rule', 'probability': 0.0019072790443897248}]
../dataset/Alina_1308/n04243546/ILSVRC2012_val_00000857.JPEG;0.9833131408691407;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9833131408691407}, {'class': 'n04443257 tobacco_shop', 'probability': 0.008363258838653565}, {'class': 'n04525305 vending_machine', 'probability': 0.004259701371192932}, {'class': 'n03461385 grocery_store', 'probability': 0.0004554092511534691}, {'class': 'n03902125 pay-phone', 'probability': 0.00042877238243818285}]
../dataset/Alina_1308/n01632458/ILSVRC2012_val_00000088.JPEG;0.3046767807006836;n01675722 banded_gecko;n01632458;[{'class': 'n01675722 banded_gecko', 'probability': 0.3046767807006836}, {'class': 'n01630670 common_newt', 'probability': 0.10661717414855958}, {'class': 'n01685808 whiptail', 'probability': 0.10313035964965821}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.06844250202178954}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0520228385925293}]
../dataset/Alina_1308/n01632777/ILSVRC2012_val_00000052.JPEG;0.5355207824707031;n01632777 axolotl;n01632777;[{'class': 'n01632777 axolotl', 'probability': 0.5355207824707031}, {'class': 'n12144580 corn', 'probability': 0.10337012290954589}, {'class': 'n07753275 pineapple', 'probability': 0.05856193542480469}, {'class': 'n13133613 ear', 'probability': 0.030906624794006347}, {'class': 'n03991062 pot', 'probability': 0.023212454319000243}]
../dataset/Alina_1308/n01644373/ILSVRC2012_val_00000944.JPEG;0.9666439056396484;n01644373 tree_frog;n01644373;[{'class': 'n01644373 tree_frog', 'probability': 0.9666439056396484}, {'class': 'n01739381 vine_snake', 'probability': 0.009870458245277405}, {'class': 'n01644900 tailed_frog', 'probability': 0.007921091318130492}, {'class': 'n01729977 green_snake', 'probability': 0.0026493266224861143}, {'class': 'n02236044 mantis', 'probability': 0.002583388090133667}]
../dataset/Alina_1308/n01644900/ILSVRC2012_val_00000037.JPEG;0.7133721160888672;n01630670 common_newt;n01644900;[{'class': 'n01630670 common_newt', 'probability': 0.7133721160888672}, {'class': 'n01632777 axolotl', 'probability': 0.137965087890625}, {'class': 'n01631663 eft', 'probability': 0.11086007118225098}, {'class': 'n01675722 banded_gecko', 'probability': 0.008649865984916688}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.007753719091415406}]
../dataset/Alina_1308/n01664065/ILSVRC2012_val_00000404.JPEG;0.4208632278442383;n01667778 terrapin;n01664065;[{'class': 'n01667778 terrapin', 'probability': 0.4208632278442383}, {'class': 'n01664065 loggerhead', 'probability': 0.2943696975708008}, {'class': 'n01667114 mud_turtle', 'probability': 0.16177114486694336}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.10506641387939453}, {'class': 'n01669191 box_turtle', 'probability': 0.016301980018615724}]
../dataset/Alina_1308/n01664065/ILSVRC2012_val_00000958.JPEG;0.9572370910644531;n01664065 loggerhead;n01664065;[{'class': 'n01664065 loggerhead', 'probability': 0.9572370910644531}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.03765744686126709}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0015310607850551605}, {'class': 'n02077923 sea_lion', 'probability': 0.0009934253990650176}, {'class': 'n02655020 puffer', 'probability': 0.0006639866530895233}]
../dataset/Alina_1308/n01665541/ILSVRC2012_val_00000791.JPEG;0.08186417579650879;n01943899 conch;n01665541;[{'class': 'n01943899 conch', 'probability': 0.08186417579650879}, {'class': 'n01664065 loggerhead', 'probability': 0.08113045692443847}, {'class': 'n09288635 geyser', 'probability': 0.07722902297973633}, {'class': 'n02138441 meerkat', 'probability': 0.0690675687789917}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.04970731258392334}]
../dataset/Alina_1308/n01665541/ILSVRC2012_val_00000930.JPEG;0.9691569519042968;n01665541 leatherback_turtle;n01665541;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.9691569519042968}, {'class': 'n01675722 banded_gecko', 'probability': 0.012796128988265992}, {'class': 'n01664065 loggerhead', 'probability': 0.008471577167510987}, {'class': 'n01667778 terrapin', 'probability': 0.002554938793182373}, {'class': 'n01756291 sidewinder', 'probability': 0.001073288470506668}]
../dataset/Alina_1308/n01665541/ILSVRC2012_val_00000938.JPEG;0.08173940658569336;n01665541 leatherback_turtle;n01665541;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.08173940658569336}, {'class': 'n01687978 agama', 'probability': 0.07331175327301026}, {'class': 'n01770393 scorpion', 'probability': 0.06159663200378418}, {'class': 'n01688243 frilled_lizard', 'probability': 0.054752769470214846}, {'class': 'n01685808 whiptail', 'probability': 0.053285536766052244}]
../dataset/Alina_1308/n01667114/ILSVRC2012_val_00000229.JPEG;0.34716773986816407;n01667114 mud_turtle;n01667114;[{'class': 'n01667114 mud_turtle', 'probability': 0.34716773986816407}, {'class': 'n01669191 box_turtle', 'probability': 0.22590528488159178}, {'class': 'n01664065 loggerhead', 'probability': 0.17605655670166015}, {'class': 'n01667778 terrapin', 'probability': 0.11809173583984375}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.06619237422943115}]
../dataset/Alina_1308/n01669191/ILSVRC2012_val_00000362.JPEG;0.9731659698486328;n01669191 box_turtle;n01669191;[{'class': 'n01669191 box_turtle', 'probability': 0.9731659698486328}, {'class': 'n01667778 terrapin', 'probability': 0.018741153478622437}, {'class': 'n01667114 mud_turtle', 'probability': 0.00797045350074768}, {'class': 'n01664065 loggerhead', 'probability': 9.020721539855003e-05}, {'class': 'n01665541 leatherback_turtle', 'probability': 1.148474751971662e-05}]
../dataset/Alina_1308/n01677366/ILSVRC2012_val_00000153.JPEG;0.9998338317871094;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9998338317871094}, {'class': 'n01693334 green_lizard', 'probability': 5.1896912045776846e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 5.1134736277163026e-05}, {'class': 'n01685808 whiptail', 'probability': 3.285933053120971e-05}, {'class': 'n01694178 African_chameleon', 'probability': 2.3824896197766064e-05}]
../dataset/Alina_1308/n01677366/ILSVRC2012_val_00000471.JPEG;0.9577569580078125;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9577569580078125}, {'class': 'n01688243 frilled_lizard', 'probability': 0.033779692649841306}, {'class': 'n01687978 agama', 'probability': 0.0036896374821662904}, {'class': 'n01694178 African_chameleon', 'probability': 0.002050699889659882}, {'class': 'n01693334 green_lizard', 'probability': 0.0009201434254646301}]
../dataset/Alina_1308/n01677366/ILSVRC2012_val_00000523.JPEG;0.8477675628662109;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.8477675628662109}, {'class': 'n01693334 green_lizard', 'probability': 0.08423827171325683}, {'class': 'n01694178 African_chameleon', 'probability': 0.030130586624145507}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0188788104057312}, {'class': 'n01692333 Gila_monster', 'probability': 0.0025725242495536803}]
../dataset/Alina_1308/n01685808/ILSVRC2012_val_00000908.JPEG;0.9859180450439453;n01685808 whiptail;n01685808;[{'class': 'n01685808 whiptail', 'probability': 0.9859180450439453}, {'class': 'n01675722 banded_gecko', 'probability': 0.005764695405960083}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0033347335457801818}, {'class': 'n01630670 common_newt', 'probability': 0.002001973092556}, {'class': 'n01693334 green_lizard', 'probability': 0.001557895690202713}]
../dataset/Alina_1308/n01688243/ILSVRC2012_val_00000297.JPEG;0.09793021202087403;n02138441 meerkat;n01688243;[{'class': 'n02138441 meerkat', 'probability': 0.09793021202087403}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0661869478225708}, {'class': 'n01943899 conch', 'probability': 0.06466510772705078}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.045400843620300294}, {'class': 'n01685808 whiptail', 'probability': 0.029123091697692872}]
../dataset/Alina_1308/n01688243/ILSVRC2012_val_00000978.JPEG;0.2627969169616699;n02787622 banjo;n01688243;[{'class': 'n02787622 banjo', 'probability': 0.2627969169616699}, {'class': 'n01689811 alligator_lizard', 'probability': 0.10916010856628418}, {'class': 'n03124170 cowboy_hat', 'probability': 0.08184139251708984}, {'class': 'n01677366 common_iguana', 'probability': 0.06941385746002197}, {'class': 'n02454379 armadillo', 'probability': 0.06774622917175294}]
../dataset/Alina_1308/n01693334/ILSVRC2012_val_00000064.JPEG;0.5640509796142578;n01682714 American_chameleon;n01693334;[{'class': 'n01682714 American_chameleon', 'probability': 0.5640509796142578}, {'class': 'n01693334 green_lizard', 'probability': 0.40624317169189456}, {'class': 'n01675722 banded_gecko', 'probability': 0.014374083280563355}, {'class': 'n01689811 alligator_lizard', 'probability': 0.003298458755016327}, {'class': 'n01694178 African_chameleon', 'probability': 0.0026735129952430727}]
../dataset/Alina_1308/n01693334/ILSVRC2012_val_00000683.JPEG;0.8803096771240234;n01677366 common_iguana;n01693334;[{'class': 'n01677366 common_iguana', 'probability': 0.8803096771240234}, {'class': 'n01693334 green_lizard', 'probability': 0.10837884902954102}, {'class': 'n01694178 African_chameleon', 'probability': 0.004200088381767273}, {'class': 'n01682714 American_chameleon', 'probability': 0.0032952761650085448}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0014330123364925385}]
../dataset/Alina_1308/n01693334/ILSVRC2012_val_00000925.JPEG;0.4909027099609375;n01693334 green_lizard;n01693334;[{'class': 'n01693334 green_lizard', 'probability': 0.4909027099609375}, {'class': 'n01682714 American_chameleon', 'probability': 0.4365966796875}, {'class': 'n01694178 African_chameleon', 'probability': 0.02479893922805786}, {'class': 'n01677366 common_iguana', 'probability': 0.01636871337890625}, {'class': 'n01644373 tree_frog', 'probability': 0.012234885692596436}]
../dataset/Alina_1308/n01695060/ILSVRC2012_val_00000541.JPEG;0.27813217163085935;n01695060 Komodo_dragon;n01695060;[{'class': 'n01695060 Komodo_dragon', 'probability': 0.27813217163085935}, {'class': 'n02454379 armadillo', 'probability': 0.2213286018371582}, {'class': 'n01768244 trilobite', 'probability': 0.07095005512237548}, {'class': 'n01677366 common_iguana', 'probability': 0.06695146083831788}, {'class': 'n02398521 hippopotamus', 'probability': 0.06290755271911622}]
../dataset/Alina_1308/n01698640/ILSVRC2012_val_00000090.JPEG;0.9930652618408203;n01698640 American_alligator;n01698640;[{'class': 'n01698640 American_alligator', 'probability': 0.9930652618408203}, {'class': 'n01697457 African_crocodile', 'probability': 0.004765801727771759}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0019532786309719085}, {'class': 'n01677366 common_iguana', 'probability': 0.0001535881869494915}, {'class': 'n01687978 agama', 'probability': 1.920607755891979e-05}]
../dataset/Alina_1308/n01729977/ILSVRC2012_val_00000029.JPEG;0.7356893157958985;n01749939 green_mamba;n01729977;[{'class': 'n01749939 green_mamba', 'probability': 0.7356893157958985}, {'class': 'n01729977 green_snake', 'probability': 0.14169878959655763}, {'class': 'n01739381 vine_snake', 'probability': 0.08347172737121582}, {'class': 'n01740131 night_snake', 'probability': 0.02305720567703247}, {'class': 'n01753488 horned_viper', 'probability': 0.005794764757156372}]
../dataset/Alina_1308/n01734418/ILSVRC2012_val_00000512.JPEG;0.8125369262695312;n01734418 king_snake;n01734418;[{'class': 'n01734418 king_snake', 'probability': 0.8125369262695312}, {'class': 'n01692333 Gila_monster', 'probability': 0.03768738031387329}, {'class': 'n01751748 sea_snake', 'probability': 0.019566541910171507}, {'class': 'n02276258 admiral', 'probability': 0.019067857265472412}, {'class': 'n01675722 banded_gecko', 'probability': 0.018818799257278442}]
../dataset/Alina_1308/n01734418/ILSVRC2012_val_00000941.JPEG;0.982892837524414;n01734418 king_snake;n01734418;[{'class': 'n01734418 king_snake', 'probability': 0.982892837524414}, {'class': 'n01740131 night_snake', 'probability': 0.014704018831253052}, {'class': 'n01753488 horned_viper', 'probability': 0.0007729324698448182}, {'class': 'n01756291 sidewinder', 'probability': 0.0006566990911960602}, {'class': 'n01729322 hognose_snake', 'probability': 0.00046793799847364423}]
../dataset/Alina_1308/n01735189/ILSVRC2012_val_00000006.JPEG;0.177446346282959;n01755581 diamondback;n01735189;[{'class': 'n01755581 diamondback', 'probability': 0.177446346282959}, {'class': 'n01751748 sea_snake', 'probability': 0.16666967391967774}, {'class': 'n01737021 water_snake', 'probability': 0.1436665916442871}, {'class': 'n01740131 night_snake', 'probability': 0.14020893096923828}, {'class': 'n01756291 sidewinder', 'probability': 0.09606788635253906}]
../dataset/Alina_1308/n01735189/ILSVRC2012_val_00000806.JPEG;0.3234441375732422;n01729322 hognose_snake;n01735189;[{'class': 'n01729322 hognose_snake', 'probability': 0.3234441375732422}, {'class': 'n01740131 night_snake', 'probability': 0.12862210273742675}, {'class': 'n01756291 sidewinder', 'probability': 0.06415065288543702}, {'class': 'n01753488 horned_viper', 'probability': 0.051340789794921876}, {'class': 'n01685808 whiptail', 'probability': 0.04085773944854736}]
../dataset/Alina_1308/n01737021/ILSVRC2012_val_00000084.JPEG;0.13816835403442382;n12985857 coral_fungus;n01737021;[{'class': 'n12985857 coral_fungus', 'probability': 0.13816835403442382}, {'class': 'n04275548 spider_web', 'probability': 0.0501515007019043}, {'class': 'n01775062 wolf_spider', 'probability': 0.041161913871765134}, {'class': 'n02236044 mantis', 'probability': 0.04004068374633789}, {'class': 'n01980166 fiddler_crab', 'probability': 0.03647284507751465}]
