image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01950731/ILSVRC2012_val_00000154.JPEG;0.8075444030761719;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8075444030761719}, {'class': 'n01924916 flatworm', 'probability': 0.14948087692260742}, {'class': 'n02655020 puffer', 'probability': 0.02259086847305298}, {'class': 'n02526121 eel', 'probability': 0.009425657987594604}, {'class': 'n01496331 electric_ray', 'probability': 0.00440101832151413}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000689.JPEG;0.99995361328125;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.99995361328125}, {'class': 'n01768244 trilobite', 'probability': 1.0488625848665834e-05}, {'class': 'n02321529 sea_cucumber', 'probability': 1.0255842935293913e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 4.808417579624802e-06}, {'class': 'n01737021 water_snake', 'probability': 3.513386764097959e-06}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000703.JPEG;0.94455078125;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.94455078125}, {'class': 'n01768244 trilobite', 'probability': 0.04400285243988037}, {'class': 'n03146219 cuirass', 'probability': 0.005786060690879822}, {'class': 'n02895154 breastplate', 'probability': 0.002569621205329895}, {'class': 'n03482405 hamper', 'probability': 0.0005584742873907089}]
../dataset/Alina_1308/n01978287/ILSVRC2012_val_00000195.JPEG;0.8051137542724609;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8051137542724609}, {'class': 'n01978455 rock_crab', 'probability': 0.14893163681030275}, {'class': 'n01981276 king_crab', 'probability': 0.044320082664489745}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0014195238053798676}, {'class': 'n01983481 American_lobster', 'probability': 0.00011962159536778927}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000174.JPEG;0.6021046447753906;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.6021046447753906}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.39082000732421873}, {'class': 'n02111889 Samoyed', 'probability': 0.005611648559570312}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0004693828523159027}, {'class': 'n02099601 golden_retriever', 'probability': 0.0004593556374311447}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000450.JPEG;0.5030577087402344;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5030577087402344}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.20843637466430665}, {'class': 'n02104029 kuvasz', 'probability': 0.2040180778503418}, {'class': 'n02099601 golden_retriever', 'probability': 0.03441544532775879}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.011119495630264282}]
../dataset/Alina_1308/n02111889/ILSVRC2012_val_00000590.JPEG;0.2884722900390625;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.2884722900390625}, {'class': 'n02106030 collie', 'probability': 0.12108620643615722}, {'class': 'n02102040 English_springer', 'probability': 0.04703969478607178}, {'class': 'n02105056 groenendael', 'probability': 0.04584256649017334}, {'class': 'n02105412 kelpie', 'probability': 0.039553074836730956}]
../dataset/Alina_1308/n02112018/ILSVRC2012_val_00000057.JPEG;0.4626476287841797;n02112350 keeshond;n02112018;[{'class': 'n02112350 keeshond', 'probability': 0.4626476287841797}, {'class': 'n02112018 Pomeranian', 'probability': 0.3387718200683594}, {'class': 'n02086079 Pekinese', 'probability': 0.11170774459838867}, {'class': 'n02112137 chow', 'probability': 0.03672320365905762}, {'class': 'n02120079 Arctic_fox', 'probability': 0.015879952907562257}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000355.JPEG;0.8612332916259766;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.8612332916259766}, {'class': 'n02112018 Pomeranian', 'probability': 0.10273357391357422}, {'class': 'n02112350 keeshond', 'probability': 0.017064782381057738}, {'class': 'n02086079 Pekinese', 'probability': 0.006235413551330567}, {'class': 'n02129165 lion', 'probability': 0.0048208913207054135}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000536.JPEG;0.9930020141601562;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9930020141601562}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0034003406763076782}, {'class': 'n02114367 timber_wolf', 'probability': 0.0008743397891521453}, {'class': 'n02114712 red_wolf', 'probability': 0.0006599264591932297}, {'class': 'n02115913 dhole', 'probability': 0.00033984553068876265}]
../dataset/Alina_1308/n02112350/ILSVRC2012_val_00000658.JPEG;0.7303507232666016;n02123394 Persian_cat;n02112350;[{'class': 'n02123394 Persian_cat', 'probability': 0.7303507232666016}, {'class': 'n02112350 keeshond', 'probability': 0.14254212379455566}, {'class': 'n01883070 wombat', 'probability': 0.02832695484161377}, {'class': 'n02127052 lynx', 'probability': 0.013363783359527587}, {'class': 'n02104365 schipperke', 'probability': 0.012664284706115723}]
../dataset/Alina_1308/n02113186/ILSVRC2012_val_00000997.JPEG;0.9664149475097656;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9664149475097656}, {'class': 'n02096585 Boston_bull', 'probability': 0.011682027578353881}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.004422211647033691}, {'class': 'n02113023 Pembroke', 'probability': 0.004241959750652313}, {'class': 'n02106166 Border_collie', 'probability': 0.0023741267621517183}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000147.JPEG;0.34832508087158204;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.34832508087158204}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.14391393661499025}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.13412296295166015}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1033217716217041}, {'class': 'n02113624 toy_poodle', 'probability': 0.09637776374816895}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000425.JPEG;0.5787911224365234;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5787911224365234}, {'class': 'n02113624 toy_poodle', 'probability': 0.3560303497314453}, {'class': 'n02113799 standard_poodle', 'probability': 0.0649476146697998}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00014481933787465094}, {'class': 'n04584207 wig', 'probability': 2.0842321682721376e-05}]
../dataset/Alina_1308/n02113712/ILSVRC2012_val_00000867.JPEG;0.537320899963379;n02096437 Dandie_Dinmont;n02113712;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.537320899963379}, {'class': 'n02113712 miniature_poodle', 'probability': 0.27581626892089844}, {'class': 'n02105505 komondor', 'probability': 0.051525845527648925}, {'class': 'n02113624 toy_poodle', 'probability': 0.04976113796234131}, {'class': 'n02085936 Maltese_dog', 'probability': 0.03821327447891235}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.9297769165039063;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9297769165039063}, {'class': 'n02104029 kuvasz', 'probability': 0.02936903715133667}, {'class': 'n02113712 miniature_poodle', 'probability': 0.016802927255630495}, {'class': 'n02113624 toy_poodle', 'probability': 0.009045190811157226}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.006604873538017273}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.24817241668701173;n02110627 affenpinscher;n02113799;[{'class': 'n02110627 affenpinscher', 'probability': 0.24817241668701173}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.14038414001464844}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06876203536987305}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06019850254058838}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.05859162330627441}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.9968041229248047;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9968041229248047}, {'class': 'n02108915 French_bulldog', 'probability': 0.0006517104059457779}, {'class': 'n02085620 Chihuahua', 'probability': 0.0006273452937602997}, {'class': 'n02454379 armadillo', 'probability': 0.0004770989716053009}, {'class': 'n02087046 toy_terrier', 'probability': 0.00035222411155700684}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.3936893081665039;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.3936893081665039}, {'class': 'n02114367 timber_wolf', 'probability': 0.13389049530029296}, {'class': 'n02403003 ox', 'probability': 0.07371168613433837}, {'class': 'n02410509 bison', 'probability': 0.06964825630187989}, {'class': 'n02104365 schipperke', 'probability': 0.044498472213745116}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.3591117858886719;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.3591117858886719}, {'class': 'n02114855 coyote', 'probability': 0.18923843383789063}, {'class': 'n02114367 timber_wolf', 'probability': 0.17654579162597656}, {'class': 'n02114712 red_wolf', 'probability': 0.046195483207702635}, {'class': 'n02486410 baboon', 'probability': 0.040812687873840334}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.9390785217285156;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9390785217285156}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.033920454978942874}, {'class': 'n02104029 kuvasz', 'probability': 0.008852874040603637}, {'class': 'n02120079 Arctic_fox', 'probability': 0.008735885620117187}, {'class': 'n02114367 timber_wolf', 'probability': 0.006738952994346618}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.6499639129638672;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6499639129638672}, {'class': 'n02104029 kuvasz', 'probability': 0.2459828758239746}, {'class': 'n02111889 Samoyed', 'probability': 0.07631452560424805}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.012807478904724121}, {'class': 'n02114367 timber_wolf', 'probability': 0.005846169590950012}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.8164645385742187;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8164645385742187}, {'class': 'n02120079 Arctic_fox', 'probability': 0.14959298133850096}, {'class': 'n02111889 Samoyed', 'probability': 0.02318014144897461}, {'class': 'n02115913 dhole', 'probability': 0.004495969116687775}, {'class': 'n02114367 timber_wolf', 'probability': 0.003312515616416931}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.8431492614746093;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8431492614746093}, {'class': 'n02114367 timber_wolf', 'probability': 0.11389267921447754}, {'class': 'n02104029 kuvasz', 'probability': 0.0175783371925354}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.006373164057731628}, {'class': 'n02115641 dingo', 'probability': 0.0028312912583351134}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.6379441070556641;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.6379441070556641}, {'class': 'n02119022 red_fox', 'probability': 0.13457390785217285}, {'class': 'n02120505 grey_fox', 'probability': 0.0887048053741455}, {'class': 'n02119789 kit_fox', 'probability': 0.08502425193786621}, {'class': 'n02114855 coyote', 'probability': 0.022723126411437988}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.4446921157836914;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.4446921157836914}, {'class': 'n02104029 kuvasz', 'probability': 0.16268402099609375}, {'class': 'n02120079 Arctic_fox', 'probability': 0.1500527572631836}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.032643535137176515}, {'class': 'n02114855 coyote', 'probability': 0.031948559284210205}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.8502119445800781;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.8502119445800781}, {'class': 'n02114548 white_wolf', 'probability': 0.03484492301940918}, {'class': 'n02114855 coyote', 'probability': 0.028635411262512206}, {'class': 'n02105412 kelpie', 'probability': 0.02841235399246216}, {'class': 'n02114367 timber_wolf', 'probability': 0.026033310890197753}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.983340835571289;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.983340835571289}, {'class': 'n02106166 Border_collie', 'probability': 0.007688201665878296}, {'class': 'n02106030 collie', 'probability': 0.0056304818391799925}, {'class': 'n02113186 Cardigan', 'probability': 0.0013934439420700074}, {'class': 'n02104365 schipperke', 'probability': 0.0007841973006725311}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.9800121307373046;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9800121307373046}, {'class': 'n02085620 Chihuahua', 'probability': 0.002106253057718277}, {'class': 'n02114712 red_wolf', 'probability': 0.0016615845263004303}, {'class': 'n02113186 Cardigan', 'probability': 0.0013921216130256652}, {'class': 'n02105412 kelpie', 'probability': 0.001327527016401291}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9414879608154297;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9414879608154297}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.027260191440582275}, {'class': 'n02130308 cheetah', 'probability': 0.01789069890975952}, {'class': 'n02447366 badger', 'probability': 0.0020652653276920317}, {'class': 'n02100735 English_setter', 'probability': 0.0010816124081611633}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.9781197357177734;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9781197357177734}, {'class': 'n02114367 timber_wolf', 'probability': 0.003798317015171051}, {'class': 'n02128757 snow_leopard', 'probability': 0.0033895137906074526}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0020923733711242674}, {'class': 'n02127052 lynx', 'probability': 0.001978004276752472}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.4427286529541016;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.4427286529541016}, {'class': 'n02115913 dhole', 'probability': 0.3198326873779297}, {'class': 'n02119789 kit_fox', 'probability': 0.1331360149383545}, {'class': 'n02120505 grey_fox', 'probability': 0.06985530853271485}, {'class': 'n02114712 red_wolf', 'probability': 0.015098340511322021}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.9321895599365234;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9321895599365234}, {'class': 'n02119022 red_fox', 'probability': 0.05957913398742676}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0028007587790489195}, {'class': 'n02120505 grey_fox', 'probability': 0.002254292368888855}, {'class': 'n02114855 coyote', 'probability': 0.001252812147140503}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.5507590103149415;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.5507590103149415}, {'class': 'n02119022 red_fox', 'probability': 0.10351573944091796}, {'class': 'n02114548 white_wolf', 'probability': 0.08484356880187988}, {'class': 'n02120505 grey_fox', 'probability': 0.07800287246704102}, {'class': 'n02114712 red_wolf', 'probability': 0.06808568477630615}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.2647875213623047;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.2647875213623047}, {'class': 'n02120505 grey_fox', 'probability': 0.22152137756347656}, {'class': 'n02326432 hare', 'probability': 0.13910087585449218}, {'class': 'n02127052 lynx', 'probability': 0.1184206485748291}, {'class': 'n02325366 wood_rabbit', 'probability': 0.09105458259582519}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.38196170806884766;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.38196170806884766}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3466773986816406}, {'class': 'n02123159 tiger_cat', 'probability': 0.2523970031738281}, {'class': 'n02127052 lynx', 'probability': 0.013885250091552734}, {'class': 'n02129604 tiger', 'probability': 0.0004421339556574821}]
