image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000983.JPEG;0.6086867523193359;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.6086867523193359}, {'class': 'n02127052 lynx', 'probability': 0.1919212532043457}, {'class': 'n02129165 lion', 'probability': 0.03040726900100708}, {'class': 'n02114548 white_wolf', 'probability': 0.024771013259887696}, {'class': 'n02125311 cougar', 'probability': 0.017810338735580446}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000157.JPEG;0.25819503784179687;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.25819503784179687}, {'class': 'n02120505 grey_fox', 'probability': 0.1696721076965332}, {'class': 'n02119789 kit_fox', 'probability': 0.15859251976013183}, {'class': 'n02115913 dhole', 'probability': 0.10544488906860351}, {'class': 'n02115641 dingo', 'probability': 0.06768001079559326}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000517.JPEG;0.6718498992919922;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6718498992919922}, {'class': 'n02127052 lynx', 'probability': 0.23716772079467774}, {'class': 'n02119022 red_fox', 'probability': 0.07043622970581055}, {'class': 'n02114855 coyote', 'probability': 0.006824800968170166}, {'class': 'n02120505 grey_fox', 'probability': 0.0036445829272270204}]
../dataset/Alina_777/n02119789/ILSVRC2012_val_00000756.JPEG;0.5028483200073243;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.5028483200073243}, {'class': 'n02120505 grey_fox', 'probability': 0.10940434455871582}, {'class': 'n01877812 wallaby', 'probability': 0.08725202560424805}, {'class': 'n02119022 red_fox', 'probability': 0.06248908996582031}, {'class': 'n02114712 red_wolf', 'probability': 0.04555626392364502}]
../dataset/Alina_777/n02120505/ILSVRC2012_val_00000323.JPEG;0.5980809783935547;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.5980809783935547}, {'class': 'n02114855 coyote', 'probability': 0.11450489997863769}, {'class': 'n02127052 lynx', 'probability': 0.1060161304473877}, {'class': 'n02138441 meerkat', 'probability': 0.04382433891296387}, {'class': 'n02137549 mongoose', 'probability': 0.03142725706100464}]
../dataset/Alina_777/n02123159/ILSVRC2012_val_00000796.JPEG;0.3409812545776367;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.3409812545776367}, {'class': 'n02123159 tiger_cat', 'probability': 0.3125107192993164}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3087473487854004}, {'class': 'n02127052 lynx', 'probability': 0.037619903087615966}, {'class': 'n02128757 snow_leopard', 'probability': 3.5647049080580474e-05}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000130.JPEG;0.7032125854492187;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7032125854492187}, {'class': 'n02328150 Angora', 'probability': 0.0680633544921875}, {'class': 'n02127052 lynx', 'probability': 0.06099879741668701}, {'class': 'n02113624 toy_poodle', 'probability': 0.01925590991973877}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.009603795409202576}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000283.JPEG;0.3857059097290039;n02328150 Angora;n02123394;[{'class': 'n02328150 Angora', 'probability': 0.3857059097290039}, {'class': 'n02123394 Persian_cat', 'probability': 0.38182865142822264}, {'class': 'n02342885 hamster', 'probability': 0.10340818405151367}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.012782336473464965}, {'class': 'n02123045 tabby', 'probability': 0.010077848434448242}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000733.JPEG;0.3207318878173828;n02111277 Newfoundland;n02123394;[{'class': 'n02111277 Newfoundland', 'probability': 0.3207318878173828}, {'class': 'n02105056 groenendael', 'probability': 0.16126180648803712}, {'class': 'n02104365 schipperke', 'probability': 0.10270346641540527}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.08917571067810058}, {'class': 'n02112137 chow', 'probability': 0.030581035614013673}]
../dataset/Alina_777/n02123597/ILSVRC2012_val_00000211.JPEG;0.9998225402832032;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9998225402832032}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00010294276289641857}, {'class': 'n02085620 Chihuahua', 'probability': 4.155877511948347e-05}, {'class': 'n02096585 Boston_bull', 'probability': 9.788206079974771e-06}, {'class': 'n02105412 kelpie', 'probability': 9.535109857097268e-06}]
../dataset/Alina_777/n02124075/ILSVRC2012_val_00000709.JPEG;0.17653633117675782;n02091032 Italian_greyhound;n02124075;[{'class': 'n02091032 Italian_greyhound', 'probability': 0.17653633117675782}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.13317630767822267}, {'class': 'n02447366 badger', 'probability': 0.09417173385620117}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.08440727233886719}, {'class': 'n02444819 otter', 'probability': 0.07949181556701661}]
../dataset/Alina_777/n02125311/ILSVRC2012_val_00000012.JPEG;0.9552875518798828;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9552875518798828}, {'class': 'n02128925 jaguar', 'probability': 0.015678706169128417}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.010179413557052612}, {'class': 'n02128757 snow_leopard', 'probability': 0.0036152240633964537}, {'class': 'n02123045 tabby', 'probability': 0.002751634418964386}]
../dataset/Alina_777/n02125311/ILSVRC2012_val_00000487.JPEG;0.25168663024902344;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.25168663024902344}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.10282611846923828}, {'class': 'n02486261 patas', 'probability': 0.06874039649963379}, {'class': 'n02129165 lion', 'probability': 0.06548254013061523}, {'class': 'n02138441 meerkat', 'probability': 0.06161814212799072}]
../dataset/Alina_777/n02127052/ILSVRC2012_val_00000898.JPEG;0.31209909439086914;n02437616 llama;n02127052;[{'class': 'n02437616 llama', 'probability': 0.31209909439086914}, {'class': 'n02127052 lynx', 'probability': 0.17213672637939453}, {'class': 'n02125311 cougar', 'probability': 0.10870969772338868}, {'class': 'n02085620 Chihuahua', 'probability': 0.040017313957214355}, {'class': 'n01877812 wallaby', 'probability': 0.030612311363220214}]
../dataset/Alina_777/n02128385/ILSVRC2012_val_00000600.JPEG;0.6727920532226562;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6727920532226562}, {'class': 'n02128925 jaguar', 'probability': 0.3216641235351563}, {'class': 'n02130308 cheetah', 'probability': 0.004930994808673859}, {'class': 'n02655020 puffer', 'probability': 0.00022340690717101097}, {'class': 'n02128757 snow_leopard', 'probability': 9.26518440246582e-05}]
../dataset/Alina_777/n02128385/ILSVRC2012_val_00000650.JPEG;0.47849388122558595;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.47849388122558595}, {'class': 'n02128925 jaguar', 'probability': 0.23835227966308595}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1160486888885498}, {'class': 'n02130308 cheetah', 'probability': 0.06196538925170898}, {'class': 'n02127052 lynx', 'probability': 0.01932068705558777}]
../dataset/Alina_777/n02128757/ILSVRC2012_val_00000186.JPEG;0.5142192840576172;n02123045 tabby;n02128757;[{'class': 'n02123045 tabby', 'probability': 0.5142192840576172}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3258610534667969}, {'class': 'n02123159 tiger_cat', 'probability': 0.08626953125}, {'class': 'n02128757 snow_leopard', 'probability': 0.020386526584625243}, {'class': 'n02125311 cougar', 'probability': 0.0067661917209625244}]
../dataset/Alina_777/n02128757/ILSVRC2012_val_00000233.JPEG;0.9452947235107422;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9452947235107422}, {'class': 'n02128385 leopard', 'probability': 0.017010111808776856}, {'class': 'n02127052 lynx', 'probability': 0.016414035558700562}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.012342153787612916}, {'class': 'n02128925 jaguar', 'probability': 0.004269444942474365}]
../dataset/Alina_777/n02128925/ILSVRC2012_val_00000610.JPEG;0.7600334930419922;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7600334930419922}, {'class': 'n02128385 leopard', 'probability': 0.23632608413696288}, {'class': 'n02130308 cheetah', 'probability': 0.002338212728500366}, {'class': 'n02128757 snow_leopard', 'probability': 0.0010966593027114868}, {'class': 'n01685808 whiptail', 'probability': 9.055312722921371e-05}]
../dataset/Alina_777/n02129604/ILSVRC2012_val_00000303.JPEG;0.8695534515380859;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8695534515380859}, {'class': 'n02128385 leopard', 'probability': 0.12900081634521485}, {'class': 'n02130308 cheetah', 'probability': 0.0014172276854515075}, {'class': 'n01685808 whiptail', 'probability': 1.430716598406434e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 4.341381427366287e-06}]
../dataset/Alina_777/n02130308/ILSVRC2012_val_00000348.JPEG;0.3682101058959961;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.3682101058959961}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.2008161163330078}, {'class': 'n02128385 leopard', 'probability': 0.12022343635559082}, {'class': 'n02317335 starfish', 'probability': 0.05306269645690918}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02678985834121704}]
../dataset/Alina_777/n02132136/ILSVRC2012_val_00000871.JPEG;0.30142704010009763;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.30142704010009763}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.17156101226806642}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.10352824211120605}, {'class': 'n02134084 ice_bear', 'probability': 0.08595226287841796}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.040739517211914066}]
../dataset/Alina_777/n02133161/ILSVRC2012_val_00000592.JPEG;0.3968827819824219;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.3968827819824219}, {'class': 'n02480855 gorilla', 'probability': 0.12420886993408203}, {'class': 'n02480495 orangutan', 'probability': 0.08911754608154297}, {'class': 'n02486410 baboon', 'probability': 0.07402095794677735}, {'class': 'n02483362 gibbon', 'probability': 0.04255947113037109}]
../dataset/Alina_777/n02133161/ILSVRC2012_val_00000865.JPEG;0.7323950958251954;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.7323950958251954}, {'class': 'n02395406 hog', 'probability': 0.1119884967803955}, {'class': 'n02132136 brown_bear', 'probability': 0.03122926950454712}, {'class': 'n02120505 grey_fox', 'probability': 0.014150025844573975}, {'class': 'n02114367 timber_wolf', 'probability': 0.013795847892761231}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000208.JPEG;0.28558012008666994;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.28558012008666994}, {'class': 'n04591157 Windsor_tie', 'probability': 0.15771248817443848}, {'class': 'n02834397 bib', 'probability': 0.047673368453979494}, {'class': 'n03877472 pajama', 'probability': 0.04700293064117431}, {'class': 'n02963159 cardigan', 'probability': 0.030476174354553222}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000451.JPEG;0.45367332458496096;n04133789 sandal;n03584829;[{'class': 'n04133789 sandal', 'probability': 0.45367332458496096}, {'class': 'n04579432 whistle', 'probability': 0.06124630928039551}, {'class': 'n03047690 clog', 'probability': 0.05986172676086426}, {'class': 'n03825788 nipple', 'probability': 0.03031851291656494}, {'class': 'n02910353 buckle', 'probability': 0.026164000034332276}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000910.JPEG;0.20720867156982423;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.20720867156982423}, {'class': 'n03916031 perfume', 'probability': 0.041798796653747555}, {'class': 'n04081281 restaurant', 'probability': 0.04084330558776855}, {'class': 'n03887697 paper_towel', 'probability': 0.039283342361450195}, {'class': 'n03825788 nipple', 'probability': 0.03658587455749512}]
../dataset/Alina_777/n03590841/ILSVRC2012_val_00000308.JPEG;0.46334114074707033;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.46334114074707033}, {'class': 'n03929660 pick', 'probability': 0.10373895645141601}, {'class': 'n01910747 jellyfish', 'probability': 0.05258127212524414}, {'class': 'n04522168 vase', 'probability': 0.03588266372680664}, {'class': 'n04423845 thimble', 'probability': 0.02610708475112915}]
../dataset/Alina_777/n03590841/ILSVRC2012_val_00000505.JPEG;0.12165306091308593;n03063599 coffee_mug;n03590841;[{'class': 'n03063599 coffee_mug', 'probability': 0.12165306091308593}, {'class': 'n03729826 matchstick', 'probability': 0.08952503204345703}, {'class': 'n03196217 digital_clock', 'probability': 0.06507620811462403}, {'class': 'n02666196 abacus', 'probability': 0.03852483987808228}, {'class': 'n07930864 cup', 'probability': 0.03700328588485718}]
../dataset/Alina_777/n03594734/ILSVRC2012_val_00000110.JPEG;0.19847063064575196;n04532106 vestment;n03594734;[{'class': 'n04532106 vestment', 'probability': 0.19847063064575196}, {'class': 'n02730930 apron', 'probability': 0.06975004673004151}, {'class': 'n03141823 crutch', 'probability': 0.068267560005188}, {'class': 'n03770439 miniskirt', 'probability': 0.05821385860443115}, {'class': 'n03404251 fur_coat', 'probability': 0.056454830169677735}]
../dataset/Alina_777/n03594734/ILSVRC2012_val_00000734.JPEG;0.1183217430114746;n04141327 scabbard;n03594734;[{'class': 'n04141327 scabbard', 'probability': 0.1183217430114746}, {'class': 'n02910353 buckle', 'probability': 0.11440543174743652}, {'class': 'n02895154 breastplate', 'probability': 0.07881889343261719}, {'class': 'n04423845 thimble', 'probability': 0.05718790531158447}, {'class': 'n04192698 shield', 'probability': 0.04819205284118652}]
../dataset/Alina_777/n03594945/ILSVRC2012_val_00000659.JPEG;0.18223350524902343;n03933933 pier;n03594945;[{'class': 'n03933933 pier', 'probability': 0.18223350524902343}, {'class': 'n03877845 palace', 'probability': 0.08443876266479493}, {'class': 'n03673027 liner', 'probability': 0.0821879768371582}, {'class': 'n03788195 mosque', 'probability': 0.07781995296478271}, {'class': 'n04486054 triumphal_arch', 'probability': 0.06275572776794433}]
../dataset/Alina_777/n03595614/ILSVRC2012_val_00000219.JPEG;0.34517200469970705;n02791270 barbershop;n03595614;[{'class': 'n02791270 barbershop', 'probability': 0.34517200469970705}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10212553024291993}, {'class': 'n04370456 sweatshirt', 'probability': 0.09252477645874023}, {'class': 'n03595614 jersey', 'probability': 0.08828051567077637}, {'class': 'n03814639 neck_brace', 'probability': 0.04517828941345215}]
../dataset/Alina_777/n03595614/ILSVRC2012_val_00000282.JPEG;0.09422924041748047;n03770439 miniskirt;n03595614;[{'class': 'n03770439 miniskirt', 'probability': 0.09422924041748047}, {'class': 'n03188531 diaper', 'probability': 0.07565742492675781}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.05259657859802246}, {'class': 'n03482405 hamper', 'probability': 0.04973778247833252}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03995544910430908}]
../dataset/Alina_777/n03598930/ILSVRC2012_val_00000607.JPEG;0.8059442901611328;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.8059442901611328}, {'class': 'n03291819 envelope', 'probability': 0.027916922569274902}, {'class': 'n03485794 handkerchief', 'probability': 0.02346748113632202}, {'class': 'n04476259 tray', 'probability': 0.012704094648361206}, {'class': 'n04033995 quilt', 'probability': 0.009189349412918092}]
../dataset/Alina_777/n03599486/ILSVRC2012_val_00000281.JPEG;0.1566438865661621;n02727426 apiary;n03599486;[{'class': 'n02727426 apiary', 'probability': 0.1566438865661621}, {'class': 'n02791124 barber_chair', 'probability': 0.08998682022094727}, {'class': 'n02909870 bucket', 'probability': 0.06250520706176758}, {'class': 'n04344873 studio_couch', 'probability': 0.062249770164489744}, {'class': 'n03599486 jinrikisha', 'probability': 0.039859042167663575}]
../dataset/Alina_777/n03602883/ILSVRC2012_val_00000969.JPEG;0.1587405776977539;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.1587405776977539}, {'class': 'n04179913 sewing_machine', 'probability': 0.14405028343200685}, {'class': 'n03584829 iron', 'probability': 0.12996692657470704}, {'class': 'n03602883 joystick', 'probability': 0.06332041263580322}, {'class': 'n03483316 hand_blower', 'probability': 0.05133861541748047}]
