image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.6320640563964843;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.6320640563964843}, {'class': 'n03775546 mixing_bowl', 'probability': 0.25138607025146487}, {'class': 'n07932039 eggnog', 'probability': 0.023171725273132323}, {'class': 'n03920288 Petri_dish', 'probability': 0.01724140524864197}, {'class': 'n07711569 mashed_potato', 'probability': 0.013317904472351073}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.32262382507324217;n07760859 custard_apple;n07583066;[{'class': 'n07760859 custard_apple', 'probability': 0.32262382507324217}, {'class': 'n07711569 mashed_potato', 'probability': 0.29101694107055665}, {'class': 'n07715103 cauliflower', 'probability': 0.049215111732482913}, {'class': 'n07583066 guacamole', 'probability': 0.03971742391586304}, {'class': 'n07714571 head_cabbage', 'probability': 0.028301820755004883}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.3273026657104492;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.3273026657104492}, {'class': 'n04596742 wok', 'probability': 0.17491436004638672}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1529436683654785}, {'class': 'n07583066 guacamole', 'probability': 0.0953983211517334}, {'class': 'n03133878 Crock_Pot', 'probability': 0.030828614234924317}]
../dataset/Alina_777/n07584110/ILSVRC2012_val_00000267.JPEG;0.34142532348632815;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.34142532348632815}, {'class': 'n07584110 consomme', 'probability': 0.1905424690246582}, {'class': 'n07714571 head_cabbage', 'probability': 0.12694499015808106}, {'class': 'n07579787 plate', 'probability': 0.10328688621520996}, {'class': 'n07711569 mashed_potato', 'probability': 0.05796427726745605}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000620.JPEG;0.9901987457275391;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9901987457275391}, {'class': 'n07614500 ice_cream', 'probability': 0.004533892571926117}, {'class': 'n07932039 eggnog', 'probability': 0.003724533915519714}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0004996486380696297}, {'class': 'n03786901 mortar', 'probability': 0.0001465966459363699}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000928.JPEG;0.9978775024414063;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9978775024414063}, {'class': 'n07932039 eggnog', 'probability': 0.0017244775593280792}, {'class': 'n07614500 ice_cream', 'probability': 0.0002960244007408619}, {'class': 'n07836838 chocolate_sauce', 'probability': 8.89243558049202e-05}, {'class': 'n02776631 bakery', 'probability': 2.4684795062057673e-06}]
../dataset/Alina_777/n07614500/ILSVRC2012_val_00000574.JPEG;0.6953363037109375;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.6953363037109375}, {'class': 'n02776631 bakery', 'probability': 0.1510437870025635}, {'class': 'n07614500 ice_cream', 'probability': 0.061913037300109865}, {'class': 'n07930864 cup', 'probability': 0.019593933820724486}, {'class': 'n01943899 conch', 'probability': 0.01758797287940979}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000820.JPEG;0.44793357849121096;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.44793357849121096}, {'class': 'n07684084 French_loaf', 'probability': 0.3725453948974609}, {'class': 'n07693725 bagel', 'probability': 0.03154804468154907}, {'class': 'n07875152 potpie', 'probability': 0.031299400329589847}, {'class': 'n07717556 butternut_squash', 'probability': 0.01790010929107666}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000950.JPEG;0.7641015625;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.7641015625}, {'class': 'n07860988 dough', 'probability': 0.22983177185058593}, {'class': 'n02776631 bakery', 'probability': 0.0022285471856594084}, {'class': 'n07880968 burrito', 'probability': 0.0010079509764909745}, {'class': 'n01768244 trilobite', 'probability': 0.0008732244372367859}]
../dataset/Alina_777/n07695742/ILSVRC2012_val_00000891.JPEG;0.8935565185546875;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.8935565185546875}, {'class': 'n07695742 pretzel', 'probability': 0.0493394660949707}, {'class': 'n07684084 French_loaf', 'probability': 0.025113885402679444}, {'class': 'n04111531 rotisserie', 'probability': 0.005388272404670716}, {'class': 'n07693725 bagel', 'probability': 0.005320988893508911}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000129.JPEG;0.6924077606201172;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.6924077606201172}, {'class': 'n07583066 guacamole', 'probability': 0.11950169563293457}, {'class': 'n07880968 burrito', 'probability': 0.0692285966873169}, {'class': 'n07714571 head_cabbage', 'probability': 0.05444671630859375}, {'class': 'n07714990 broccoli', 'probability': 0.023336024284362794}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000197.JPEG;0.7560859680175781;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7560859680175781}, {'class': 'n07880968 burrito', 'probability': 0.08615955352783203}, {'class': 'n07684084 French_loaf', 'probability': 0.03217493772506714}, {'class': 'n07579787 plate', 'probability': 0.021667170524597167}, {'class': 'n07932039 eggnog', 'probability': 0.020986289978027345}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000309.JPEG;0.6624163055419922;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.6624163055419922}, {'class': 'n07718472 cucumber', 'probability': 0.03733169555664063}, {'class': 'n07684084 French_loaf', 'probability': 0.021607546806335448}, {'class': 'n07716358 zucchini', 'probability': 0.020502545833587647}, {'class': 'n02233338 cockroach', 'probability': 0.01672313690185547}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000811.JPEG;0.30156654357910156;n02640242 sturgeon;n07697537;[{'class': 'n02640242 sturgeon', 'probability': 0.30156654357910156}, {'class': 'n07697537 hotdog', 'probability': 0.09710936546325684}, {'class': 'n07684084 French_loaf', 'probability': 0.09104909896850585}, {'class': 'n03404251 fur_coat', 'probability': 0.07847572326660156}, {'class': 'n04033901 quill', 'probability': 0.04516105651855469}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000183.JPEG;0.6603043365478516;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.6603043365478516}, {'class': 'n07711569 mashed_potato', 'probability': 0.29328170776367185}, {'class': 'n03775546 mixing_bowl', 'probability': 0.015535595417022706}, {'class': 'n07932039 eggnog', 'probability': 0.009423299431800843}, {'class': 'n07614500 ice_cream', 'probability': 0.007680166363716125}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000406.JPEG;0.04225206851959228;n12144580 corn;n07711569;[{'class': 'n12144580 corn', 'probability': 0.04225206851959228}, {'class': 'n07753592 banana', 'probability': 0.029884295463562013}, {'class': 'n07711569 mashed_potato', 'probability': 0.029538779258728026}, {'class': 'n07579787 plate', 'probability': 0.022613539695739746}, {'class': 'n03314780 face_powder', 'probability': 0.018142809867858888}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000863.JPEG;0.09811352729797364;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.09811352729797364}, {'class': 'n07711569 mashed_potato', 'probability': 0.09242509841918946}, {'class': 'n07613480 trifle', 'probability': 0.04934196472167969}, {'class': 'n07614500 ice_cream', 'probability': 0.04436635017395019}, {'class': 'n04597913 wooden_spoon', 'probability': 0.035732533931732174}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000155.JPEG;0.4753483963012695;n01644373 tree_frog;n07714990;[{'class': 'n01644373 tree_frog', 'probability': 0.4753483963012695}, {'class': 'n07714990 broccoli', 'probability': 0.12026979446411133}, {'class': 'n01914609 sea_anemone', 'probability': 0.0817615795135498}, {'class': 'n07718472 cucumber', 'probability': 0.06980404853820801}, {'class': 'n02526121 eel', 'probability': 0.041153063774108885}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000165.JPEG;0.9832575988769531;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9832575988769531}, {'class': 'n07715103 cauliflower', 'probability': 0.016528280973434447}, {'class': 'n09256479 coral_reef', 'probability': 8.833806961774826e-05}, {'class': 'n07714571 head_cabbage', 'probability': 6.517088972032071e-05}, {'class': 'n12985857 coral_fungus', 'probability': 1.6166146378964187e-05}]
../dataset/Alina_777/n07715103/ILSVRC2012_val_00000332.JPEG;0.8061550903320313;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.8061550903320313}, {'class': 'n07714571 head_cabbage', 'probability': 0.16060152053833007}, {'class': 'n07714990 broccoli', 'probability': 0.02288827896118164}, {'class': 'n04596742 wok', 'probability': 0.0025467994809150697}, {'class': 'n07718747 artichoke', 'probability': 0.0019004812836647034}]
../dataset/Alina_777/n07716358/ILSVRC2012_val_00000554.JPEG;0.8668401336669922;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.8668401336669922}, {'class': 'n07718472 cucumber', 'probability': 0.13303823471069337}, {'class': 'n13133613 ear', 'probability': 5.383949726819992e-05}, {'class': 'n07717410 acorn_squash', 'probability': 2.8156000189483167e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 9.615494636818767e-06}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000461.JPEG;0.8829956817626953;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8829956817626953}, {'class': 'n07717410 acorn_squash', 'probability': 0.04046265125274658}, {'class': 'n07717556 butternut_squash', 'probability': 0.03707562446594238}, {'class': 'n07718472 cucumber', 'probability': 0.0077591055631637575}, {'class': 'n07716358 zucchini', 'probability': 0.003935589790344239}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000886.JPEG;0.9384755706787109;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9384755706787109}, {'class': 'n07860988 dough', 'probability': 0.04476759433746338}, {'class': 'n07717556 butternut_squash', 'probability': 0.015832749605178834}, {'class': 'n07717410 acorn_squash', 'probability': 0.0002753961645066738}, {'class': 'n07749582 lemon', 'probability': 0.00018992433324456216}]
../dataset/Alina_777/n07717556/ILSVRC2012_val_00000674.JPEG;0.7674542999267578;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.7674542999267578}, {'class': 'n07717410 acorn_squash', 'probability': 0.08880395889282226}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.074340500831604}, {'class': 'n07753592 banana', 'probability': 0.03067066431045532}, {'class': 'n07720875 bell_pepper', 'probability': 0.015900307893753053}]
../dataset/Alina_777/n07718472/ILSVRC2012_val_00000463.JPEG;0.744161376953125;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.744161376953125}, {'class': 'n07716358 zucchini', 'probability': 0.11633994102478028}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05442518711090088}, {'class': 'n07720875 bell_pepper', 'probability': 0.03229053974151611}, {'class': 'n07717556 butternut_squash', 'probability': 0.020755436420440674}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000443.JPEG;0.8166194915771484;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8166194915771484}, {'class': 'n07718747 artichoke', 'probability': 0.17559062957763671}, {'class': 'n01914609 sea_anemone', 'probability': 0.0024323144555091856}, {'class': 'n11939491 daisy', 'probability': 0.0008457347750663758}, {'class': 'n02319095 sea_urchin', 'probability': 0.0006973917037248612}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000977.JPEG;0.14516880989074707;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.14516880989074707}, {'class': 'n07932039 eggnog', 'probability': 0.11003113746643066}, {'class': 'n04476259 tray', 'probability': 0.07673861980438232}, {'class': 'n03786901 mortar', 'probability': 0.06461873054504394}, {'class': 'n02948072 candle', 'probability': 0.06310829639434815}]
../dataset/Alina_777/n07720875/ILSVRC2012_val_00000423.JPEG;0.3663752365112305;n12768682 buckeye;n07720875;[{'class': 'n12768682 buckeye', 'probability': 0.3663752365112305}, {'class': 'n07720875 bell_pepper', 'probability': 0.3219941711425781}, {'class': 'n07717410 acorn_squash', 'probability': 0.14578848838806152}, {'class': 'n07717556 butternut_squash', 'probability': 0.033432908058166504}, {'class': 'n07718472 cucumber', 'probability': 0.031988210678100586}]
../dataset/Alina_777/n07730033/ILSVRC2012_val_00000881.JPEG;0.9703012084960938;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9703012084960938}, {'class': 'n07718747 artichoke', 'probability': 0.029680285453796387}, {'class': 'n02280649 cabbage_butterfly', 'probability': 3.2615853706374765e-06}, {'class': 'n02206856 bee', 'probability': 2.4034242960624396e-06}, {'class': 'n07714571 head_cabbage', 'probability': 2.361989609198645e-06}]
../dataset/Alina_777/n02804414/ILSVRC2012_val_00000354.JPEG;0.9142246246337891;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9142246246337891}, {'class': 'n03125729 cradle', 'probability': 0.0644454002380371}, {'class': 'n03188531 diaper', 'probability': 0.006863923072814942}, {'class': 'n03131574 crib', 'probability': 0.005176030397415161}, {'class': 'n04235860 sleeping_bag', 'probability': 0.003602736294269562}]
../dataset/Alina_777/n02814533/ILSVRC2012_val_00000175.JPEG;0.9902372741699219;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9902372741699219}, {'class': 'n03459775 grille', 'probability': 0.0022649694979190826}, {'class': 'n03594945 jeep', 'probability': 0.0020357614755630495}, {'class': 'n03770679 minivan', 'probability': 0.001312595158815384}, {'class': 'n03670208 limousine', 'probability': 0.0008482861518859863}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000483.JPEG;0.9233545684814453;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9233545684814453}, {'class': 'n03028079 church', 'probability': 0.024108641147613526}, {'class': 'n02825657 bell_cote', 'probability': 0.01716318488121033}, {'class': 'n03781244 monastery', 'probability': 0.006475165486335754}, {'class': 'n03837869 obelisk', 'probability': 0.006122244000434876}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000569.JPEG;0.9733702850341797;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9733702850341797}, {'class': 'n02894605 breakwater', 'probability': 0.009003018736839294}, {'class': 'n03933933 pier', 'probability': 0.00422023743391037}, {'class': 'n03788195 mosque', 'probability': 0.002030889242887497}, {'class': 'n03903868 pedestal', 'probability': 0.001900106966495514}]
../dataset/Alina_777/n02815834/ILSVRC2012_val_00000253.JPEG;0.516954345703125;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.516954345703125}, {'class': 'n02815834 beaker', 'probability': 0.46365745544433595}, {'class': 'n02909870 bucket', 'probability': 0.017828794717788695}, {'class': 'n04560804 water_jug', 'probability': 0.0005037854611873627}, {'class': 'n03920288 Petri_dish', 'probability': 0.00021750105544924737}]
../dataset/Alina_777/n02823428/ILSVRC2012_val_00000654.JPEG;0.4116124725341797;n02815834 beaker;n02823428;[{'class': 'n02815834 beaker', 'probability': 0.4116124725341797}, {'class': 'n03544143 hourglass', 'probability': 0.14097270011901855}, {'class': 'n03467068 guillotine', 'probability': 0.1331302261352539}, {'class': 'n03983396 pop_bottle', 'probability': 0.10777821540832519}, {'class': 'n03916031 perfume', 'probability': 0.06339205741882324}]
../dataset/Alina_777/n02835271/ILSVRC2012_val_00000953.JPEG;0.24532621383666992;n04039381 racket;n02835271;[{'class': 'n04039381 racket', 'probability': 0.24532621383666992}, {'class': 'n03271574 electric_fan', 'probability': 0.12397480964660644}, {'class': 'n03584829 iron', 'probability': 0.07356557846069336}, {'class': 'n04120489 running_shoe', 'probability': 0.0569667387008667}, {'class': 'n02892767 brassiere', 'probability': 0.056731066703796386}]
