image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04179913/ILSVRC2012_val_00000377.JPEG;0.19089927673339843;n02950826 cannon;n04179913;[{'class': 'n02950826 cannon', 'probability': 0.19089927673339843}, {'class': 'n03478589 half_track', 'probability': 0.07624739646911621}, {'class': 'n04179913 sewing_machine', 'probability': 0.06137814521789551}, {'class': 'n03447721 gong', 'probability': 0.05242640972137451}, {'class': 'n03467068 guillotine', 'probability': 0.04051274299621582}]
../dataset/Alina_777/n04192698/ILSVRC2012_val_00000232.JPEG;0.21624080657958986;n04252077 snowmobile;n04192698;[{'class': 'n04252077 snowmobile', 'probability': 0.21624080657958986}, {'class': 'n04346328 stupa', 'probability': 0.1547504997253418}, {'class': 'n02667093 abaya', 'probability': 0.12410560607910157}, {'class': 'n03424325 gasmask', 'probability': 0.06154475212097168}, {'class': 'n04229816 ski_mask', 'probability': 0.051472415924072264}]
../dataset/Alina_777/n04200800/ILSVRC2012_val_00000083.JPEG;0.3473527526855469;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.3473527526855469}, {'class': 'n02776631 bakery', 'probability': 0.31792211532592773}, {'class': 'n04081281 restaurant', 'probability': 0.06044340133666992}, {'class': 'n03201208 dining_table', 'probability': 0.04801595687866211}, {'class': 'n03047690 clog', 'probability': 0.02552365779876709}]
../dataset/Alina_777/n04200800/ILSVRC2012_val_00000455.JPEG;0.9768727111816407;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9768727111816407}, {'class': 'n03124043 cowboy_boot', 'probability': 0.009050781726837159}, {'class': 'n03770439 miniskirt', 'probability': 0.0027638381719589235}, {'class': 'n04536866 violin', 'probability': 0.0008049071580171585}, {'class': 'n02791270 barbershop', 'probability': 0.0006688912957906724}]
../dataset/Alina_777/n04201297/ILSVRC2012_val_00000159.JPEG;0.21700357437133788;n04099969 rocking_chair;n04201297;[{'class': 'n04099969 rocking_chair', 'probability': 0.21700357437133788}, {'class': 'n02791124 barber_chair', 'probability': 0.09187790870666504}, {'class': 'n04553703 washbasin', 'probability': 0.0733125352859497}, {'class': 'n03201208 dining_table', 'probability': 0.07269381523132325}, {'class': 'n04590129 window_shade', 'probability': 0.062046875953674314}]
../dataset/Alina_777/n04204238/ILSVRC2012_val_00000629.JPEG;0.9357962036132812;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.9357962036132812}, {'class': 'n04204238 shopping_basket', 'probability': 0.040216379165649414}, {'class': 'n04336792 stretcher', 'probability': 0.020704736709594728}, {'class': 'n03125729 cradle', 'probability': 0.0018463453650474548}, {'class': 'n02804414 bassinet', 'probability': 0.0011006730794906616}]
../dataset/Alina_777/n04209239/ILSVRC2012_val_00000527.JPEG;0.9261996459960937;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.9261996459960937}, {'class': 'n03485794 handkerchief', 'probability': 0.020128660202026367}, {'class': 'n02730930 apron', 'probability': 0.01457798957824707}, {'class': 'n03877472 pajama', 'probability': 0.004833221435546875}, {'class': 'n04532106 vestment', 'probability': 0.0044016045331954955}]
../dataset/Alina_777/n04228054/ILSVRC2012_val_00000568.JPEG;0.53971435546875;n03218198 dogsled;n04228054;[{'class': 'n03218198 dogsled', 'probability': 0.53971435546875}, {'class': 'n04228054 ski', 'probability': 0.07930408477783203}, {'class': 'n09193705 alp', 'probability': 0.07096551895141602}, {'class': 'n02100735 English_setter', 'probability': 0.03216824293136597}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.023834385871887208}]
../dataset/Alina_777/n04229816/ILSVRC2012_val_00000550.JPEG;0.9887990570068359;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9887990570068359}, {'class': 'n03724870 mask', 'probability': 0.010861520767211913}, {'class': 'n02667093 abaya', 'probability': 0.00020767694339156152}, {'class': 'n03814639 neck_brace', 'probability': 3.3342202659696344e-05}, {'class': 'n03127747 crash_helmet', 'probability': 2.1267677657306193e-05}]
../dataset/Alina_777/n04238763/ILSVRC2012_val_00000266.JPEG;0.9662985992431641;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9662985992431641}, {'class': 'n02794156 barometer', 'probability': 0.011578211784362793}, {'class': 'n04118776 rule', 'probability': 0.004186453819274902}, {'class': 'n03706229 magnetic_compass', 'probability': 0.003760623037815094}, {'class': 'n01930112 nematode', 'probability': 0.0033831584453582766}]
../dataset/Alina_777/n04243546/ILSVRC2012_val_00000857.JPEG;0.9469984436035156;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9469984436035156}, {'class': 'n04443257 tobacco_shop', 'probability': 0.023294880390167236}, {'class': 'n04525305 vending_machine', 'probability': 0.015278716087341309}, {'class': 'n03461385 grocery_store', 'probability': 0.0016079722344875336}, {'class': 'n03902125 pay-phone', 'probability': 0.0014698028564453125}]
../dataset/Alina_777/n01632458/ILSVRC2012_val_00000088.JPEG;0.08358635902404785;n02165105 tiger_beetle;n01632458;[{'class': 'n02165105 tiger_beetle', 'probability': 0.08358635902404785}, {'class': 'n01630670 common_newt', 'probability': 0.08240472793579101}, {'class': 'n01751748 sea_snake', 'probability': 0.07499759674072265}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.07440155029296874}, {'class': 'n01737021 water_snake', 'probability': 0.0618222713470459}]
../dataset/Alina_777/n01632777/ILSVRC2012_val_00000052.JPEG;0.980256576538086;n01632777 axolotl;n01632777;[{'class': 'n01632777 axolotl', 'probability': 0.980256576538086}, {'class': 'n12144580 corn', 'probability': 0.0035148769617080688}, {'class': 'n13133613 ear', 'probability': 0.002578788697719574}, {'class': 'n07753275 pineapple', 'probability': 0.001279565691947937}, {'class': 'n02454379 armadillo', 'probability': 0.0011985494941473007}]
../dataset/Alina_777/n01644373/ILSVRC2012_val_00000944.JPEG;0.9673622894287109;n01644373 tree_frog;n01644373;[{'class': 'n01644373 tree_frog', 'probability': 0.9673622894287109}, {'class': 'n01644900 tailed_frog', 'probability': 0.008484477400779724}, {'class': 'n07720875 bell_pepper', 'probability': 0.007786892652511597}, {'class': 'n01739381 vine_snake', 'probability': 0.005018078088760376}, {'class': 'n02236044 mantis', 'probability': 0.0030343466997146606}]
../dataset/Alina_777/n01644900/ILSVRC2012_val_00000037.JPEG;0.5945345687866211;n01630670 common_newt;n01644900;[{'class': 'n01630670 common_newt', 'probability': 0.5945345687866211}, {'class': 'n01632777 axolotl', 'probability': 0.24757287979125978}, {'class': 'n01631663 eft', 'probability': 0.08105669975280762}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.024689536094665527}, {'class': 'n01632458 spotted_salamander', 'probability': 0.016785866022109984}]
../dataset/Alina_777/n01664065/ILSVRC2012_val_00000404.JPEG;0.4578034210205078;n01667778 terrapin;n01664065;[{'class': 'n01667778 terrapin', 'probability': 0.4578034210205078}, {'class': 'n01664065 loggerhead', 'probability': 0.28078529357910154}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.18359535217285156}, {'class': 'n01667114 mud_turtle', 'probability': 0.07438848972320557}, {'class': 'n01669191 box_turtle', 'probability': 0.003218577206134796}]
../dataset/Alina_777/n01664065/ILSVRC2012_val_00000958.JPEG;0.8677491760253906;n01664065 loggerhead;n01664065;[{'class': 'n01664065 loggerhead', 'probability': 0.8677491760253906}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.09570558547973633}, {'class': 'n02077923 sea_lion', 'probability': 0.014566432237625122}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.01042888045310974}, {'class': 'n02655020 puffer', 'probability': 0.0028935718536376954}]
../dataset/Alina_777/n01665541/ILSVRC2012_val_00000791.JPEG;0.12464805603027344;n01496331 electric_ray;n01665541;[{'class': 'n01496331 electric_ray', 'probability': 0.12464805603027344}, {'class': 'n01664065 loggerhead', 'probability': 0.11509177207946777}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.09736324310302734}, {'class': 'n01768244 trilobite', 'probability': 0.07441946983337402}, {'class': 'n01943899 conch', 'probability': 0.05596343994140625}]
../dataset/Alina_777/n01665541/ILSVRC2012_val_00000930.JPEG;0.6761116027832031;n01665541 leatherback_turtle;n01665541;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.6761116027832031}, {'class': 'n01675722 banded_gecko', 'probability': 0.1580061912536621}, {'class': 'n01667778 terrapin', 'probability': 0.016408331394195556}, {'class': 'n01664065 loggerhead', 'probability': 0.014896153211593629}, {'class': 'n01756291 sidewinder', 'probability': 0.012768443822860718}]
../dataset/Alina_777/n01665541/ILSVRC2012_val_00000938.JPEG;0.05296433448791504;n01770393 scorpion;n01665541;[{'class': 'n01770393 scorpion', 'probability': 0.05296433448791504}, {'class': 'n01687978 agama', 'probability': 0.03557806015014649}, {'class': 'n01688243 frilled_lizard', 'probability': 0.033075649738311765}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.03204272270202637}, {'class': 'n02233338 cockroach', 'probability': 0.02967897891998291}]
../dataset/Alina_777/n01667114/ILSVRC2012_val_00000229.JPEG;0.3939493942260742;n01667114 mud_turtle;n01667114;[{'class': 'n01667114 mud_turtle', 'probability': 0.3939493942260742}, {'class': 'n01667778 terrapin', 'probability': 0.20108266830444335}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.15873140335083008}, {'class': 'n01664065 loggerhead', 'probability': 0.12267532348632812}, {'class': 'n01669191 box_turtle', 'probability': 0.08328347206115723}]
../dataset/Alina_777/n01669191/ILSVRC2012_val_00000362.JPEG;0.9214242553710937;n01669191 box_turtle;n01669191;[{'class': 'n01669191 box_turtle', 'probability': 0.9214242553710937}, {'class': 'n01667778 terrapin', 'probability': 0.05229825973510742}, {'class': 'n01667114 mud_turtle', 'probability': 0.025399808883666993}, {'class': 'n01664065 loggerhead', 'probability': 0.0006605900824069976}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.00011805453337728977}]
../dataset/Alina_777/n01677366/ILSVRC2012_val_00000153.JPEG;0.9995099639892578;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9995099639892578}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0002700926922261715}, {'class': 'n01693334 green_lizard', 'probability': 0.0001182513777166605}, {'class': 'n01685808 whiptail', 'probability': 4.6753603965044024e-05}, {'class': 'n01687978 agama', 'probability': 2.5205807760357856e-05}]
../dataset/Alina_777/n01677366/ILSVRC2012_val_00000471.JPEG;0.9951036071777344;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9951036071777344}, {'class': 'n01688243 frilled_lizard', 'probability': 0.003377935290336609}, {'class': 'n01694178 African_chameleon', 'probability': 0.00043852753937244414}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.00020294632762670516}, {'class': 'n01697457 African_crocodile', 'probability': 0.0002017110213637352}]
../dataset/Alina_777/n01677366/ILSVRC2012_val_00000523.JPEG;0.9395859527587891;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9395859527587891}, {'class': 'n01693334 green_lizard', 'probability': 0.04905694961547852}, {'class': 'n01694178 African_chameleon', 'probability': 0.004738359749317169}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0014664399623870849}, {'class': 'n01687978 agama', 'probability': 0.0012483826279640197}]
../dataset/Alina_777/n01685808/ILSVRC2012_val_00000908.JPEG;0.9845677947998047;n01685808 whiptail;n01685808;[{'class': 'n01685808 whiptail', 'probability': 0.9845677947998047}, {'class': 'n01675722 banded_gecko', 'probability': 0.00608808696269989}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00389766126871109}, {'class': 'n01630670 common_newt', 'probability': 0.0017732250690460204}, {'class': 'n01687978 agama', 'probability': 0.0016376334428787232}]
../dataset/Alina_777/n01688243/ILSVRC2012_val_00000297.JPEG;0.10528677940368653;n02138441 meerkat;n01688243;[{'class': 'n02138441 meerkat', 'probability': 0.10528677940368653}, {'class': 'n01685808 whiptail', 'probability': 0.09287117958068848}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.05870277404785156}, {'class': 'n01688243 frilled_lizard', 'probability': 0.05286641597747803}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.04889633655548096}]
../dataset/Alina_777/n01688243/ILSVRC2012_val_00000978.JPEG;0.1740118408203125;n01688243 frilled_lizard;n01688243;[{'class': 'n01688243 frilled_lizard', 'probability': 0.1740118408203125}, {'class': 'n01698640 American_alligator', 'probability': 0.11276494026184082}, {'class': 'n01677366 common_iguana', 'probability': 0.11123022079467773}, {'class': 'n02454379 armadillo', 'probability': 0.0774368953704834}, {'class': 'n01689811 alligator_lizard', 'probability': 0.056055397987365724}]
../dataset/Alina_777/n01693334/ILSVRC2012_val_00000064.JPEG;0.6766864776611328;n01682714 American_chameleon;n01693334;[{'class': 'n01682714 American_chameleon', 'probability': 0.6766864776611328}, {'class': 'n01693334 green_lizard', 'probability': 0.26602909088134763}, {'class': 'n01675722 banded_gecko', 'probability': 0.02354019641876221}, {'class': 'n01632777 axolotl', 'probability': 0.01584355711936951}, {'class': 'n01694178 African_chameleon', 'probability': 0.0050497794151306155}]
../dataset/Alina_777/n01693334/ILSVRC2012_val_00000683.JPEG;0.9360002136230469;n01677366 common_iguana;n01693334;[{'class': 'n01677366 common_iguana', 'probability': 0.9360002136230469}, {'class': 'n01693334 green_lizard', 'probability': 0.06025854110717774}, {'class': 'n01694178 African_chameleon', 'probability': 0.0021644148230552675}, {'class': 'n01682714 American_chameleon', 'probability': 0.0010261598229408264}, {'class': 'n01685808 whiptail', 'probability': 0.0001798422262072563}]
../dataset/Alina_777/n01693334/ILSVRC2012_val_00000925.JPEG;0.4349184799194336;n01693334 green_lizard;n01693334;[{'class': 'n01693334 green_lizard', 'probability': 0.4349184799194336}, {'class': 'n01682714 American_chameleon', 'probability': 0.41921104431152345}, {'class': 'n01694178 African_chameleon', 'probability': 0.08702908515930176}, {'class': 'n01677366 common_iguana', 'probability': 0.03468012809753418}, {'class': 'n01644373 tree_frog', 'probability': 0.007421411275863647}]
../dataset/Alina_777/n01695060/ILSVRC2012_val_00000541.JPEG;0.1562368392944336;n02398521 hippopotamus;n01695060;[{'class': 'n02398521 hippopotamus', 'probability': 0.1562368392944336}, {'class': 'n02655020 puffer', 'probability': 0.09882094383239746}, {'class': 'n01496331 electric_ray', 'probability': 0.06866296291351319}, {'class': 'n01943899 conch', 'probability': 0.058340539932250975}, {'class': 'n02640242 sturgeon', 'probability': 0.0480625057220459}]
../dataset/Alina_777/n01698640/ILSVRC2012_val_00000090.JPEG;0.9808282470703125;n01698640 American_alligator;n01698640;[{'class': 'n01698640 American_alligator', 'probability': 0.9808282470703125}, {'class': 'n01697457 African_crocodile', 'probability': 0.016450597047805784}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0023640459775924683}, {'class': 'n01677366 common_iguana', 'probability': 0.0002518726326525211}, {'class': 'n01687978 agama', 'probability': 3.4145035315304994e-05}]
../dataset/Alina_777/n01729977/ILSVRC2012_val_00000029.JPEG;0.7270992279052735;n01749939 green_mamba;n01729977;[{'class': 'n01749939 green_mamba', 'probability': 0.7270992279052735}, {'class': 'n01739381 vine_snake', 'probability': 0.13140219688415528}, {'class': 'n01729977 green_snake', 'probability': 0.1107406234741211}, {'class': 'n01740131 night_snake', 'probability': 0.020230975151062012}, {'class': 'n01753488 horned_viper', 'probability': 0.003972212374210357}]
../dataset/Alina_777/n01734418/ILSVRC2012_val_00000512.JPEG;0.6693345642089844;n01734418 king_snake;n01734418;[{'class': 'n01734418 king_snake', 'probability': 0.6693345642089844}, {'class': 'n02276258 admiral', 'probability': 0.060953798294067385}, {'class': 'n01692333 Gila_monster', 'probability': 0.03700422763824463}, {'class': 'n01751748 sea_snake', 'probability': 0.01605717420578003}, {'class': 'n01740131 night_snake', 'probability': 0.0119282066822052}]
../dataset/Alina_777/n01734418/ILSVRC2012_val_00000941.JPEG;0.9717635345458985;n01734418 king_snake;n01734418;[{'class': 'n01734418 king_snake', 'probability': 0.9717635345458985}, {'class': 'n01740131 night_snake', 'probability': 0.021598432064056396}, {'class': 'n01753488 horned_viper', 'probability': 0.0019824512302875517}, {'class': 'n01756291 sidewinder', 'probability': 0.0017247340083122254}, {'class': 'n01729322 hognose_snake', 'probability': 0.0013030923902988434}]
